alpha,phi,h
0.448365,0.423161,0.496018
0.472358,0.414071,0.503435
0.488142,0.533977,0.535255
0.571094,0.457891,0.497638
0.529747,0.486220,0.545177
0.503263,0.445681,0.548862
0.552501,0.463759,0.505804
0.435052,0.451728,0.469880
0.502382,0.477860,0.533015
0.513042,0.469953,0.559037
0.471871,0.430228,0.515943
0.462746,0.462517,0.491753
0.555584,0.468341,0.501829
0.474085,0.506715,0.460421
0.486507,0.523947,0.500998
0.501231,0.484682,0.492074
0.502959,0.433291,0.504344
0.453262,0.497469,0.516381
0.509896,0.516913,0.493507
0.545323,0.409836,0.512266
0.493900,0.417657,0.527312
0.519642,0.422992,0.502377
0.552198,0.444734,0.499961
0.537773,0.572714,0.527775
0.526073,0.483100,0.563059
0.519330,0.454209,0.530652
0.546003,0.413017,0.530022
0.476900,0.472095,0.519541
0.485125,0.501003,0.504714
0.367248,0.477479,0.507910
0.489335,0.468330,0.474328
0.537494,0.421067,0.516460
0.481008,0.476075,0.551898
0.531076,0.427310,0.501453
0.510511,0.517712,0.540827
0.493501,0.444560,0.524980
0.462027,0.553529,0.461478
0.528391,0.492651,0.520200
0.451184,0.514151,0.571513
0.519431,0.558337,0.509351
0.520158,0.437346,0.537203
0.538673,0.471485,0.545867
0.492653,0.454187,0.470633
0.501643,0.502503,0.499832
0.479250,0.499337,0.522634
0.508397,0.509164,0.488688
0.527969,0.483331,0.499076
0.509136,0.518702,0.473372
0.506303,0.465057,0.504043
0.457571,0.462779,0.549392
0.514247,0.466047,0.509274
0.444863,0.517798,0.461601
0.480328,0.417230,0.578031
0.500472,0.493555,0.532998
0.541314,0.515345,0.467691
0.518044,0.454709,0.479405
0.507713,0.464650,0.520436
0.520595,0.484925,0.571818
0.513432,0.492850,0.538562
0.506920,0.483766,0.498026
0.489845,0.483616,0.504859
0.486926,0.406624,0.537905
0.463343,0.510335,0.539440
0.468413,0.569261,0.564975
0.493378,0.454656,0.493627
0.518921,0.470425,0.509166
0.503700,0.472450,0.594312
0.506350,0.471325,0.442154
0.454980,0.447975,0.513550
0.511318,0.421657,0.464610
0.501191,0.497560,0.506633
0.488014,0.510192,0.513040
0.471043,0.449834,0.531106
0.528080,0.408277,0.577192
0.512396,0.454730,0.458862
0.504619,0.432688,0.499332
0.431457,0.540915,0.527577
0.454967,0.508676,0.523655
0.504189,0.447672,0.455267
0.418973,0.479248,0.512104
0.505310,0.456929,0.465521
0.485443,0.497741,0.507755
0.531334,0.532339,0.547077
0.460737,0.494075,0.552822
0.552667,0.461067,0.520159
0.519234,0.552431,0.476355
0.458394,0.516436,0.505013
0.466634,0.522420,0.504518
0.448321,0.423111,0.545924
0.554821,0.503766,0.540041
0.509944,0.488557,0.512935
0.504429,0.481175,0.549880
0.514920,0.472361,0.518071
0.483609,0.474580,0.509734
0.441185,0.446081,0.538759
0.489391,0.492169,0.513180
0.484055,0.428692,0.496228
0.448026,0.447813,0.523016
0.533113,0.524818,0.517344
0.549429,0.565519,0.516017
