alpha,phi,h
0.214286,0.254270,0.067800
0.154286,0.520060,0.252220
0.052381,0.663075,0.093967
0.035714,0.505050,0.135800
0.082857,0.303750,0.359300
0.214286,0.634950,0.094900
0.242857,0.445950,0.382000
0.276786,0.534950,0.301375
0.058929,0.783687,0.401850
0.225000,0.348050,0.217750
0.128571,0.396414,0.308743
0.078572,0.625008,0.089883
0.087755,0.217714,0.210586
0.128571,0.027300,0.109700
0.222857,0.179910,0.103940
0.053572,0.500425,0.112875
0.076190,0.736783,0.019417
0.095238,0.513983,0.110000
0.171429,0.651829,0.084914
0.238095,0.399358,0.227950
0.011905,0.548283,0.169650
0.155102,0.126864,0.018871
0.367347,0.124421,0.056214
0.042857,0.643212,0.250500
0.228571,0.555350,0.467300
0.242857,0.340086,0.030857
0.314286,0.039150,0.004200
0.082857,0.516590,0.209280
0.071429,0.095770,0.472540
0.082143,0.625750,0.020325
0.361904,0.283833,0.486400
0.042857,0.343167,0.180183
0.367857,0.700487,0.154175
0.542857,0.155050,0.305400
0.040816,0.758814,0.505343
0.276191,0.689933,0.251300
0.400000,0.439650,0.143675
0.381633,0.234450,0.255314
0.028572,0.426556,0.088125
0.282143,0.538637,0.366000
0.085714,0.395050,0.459800
0.014286,0.194500,0.356600
0.108571,0.478860,0.386340
0.123809,0.488708,0.329283
0.052381,0.244150,0.064100
0.164286,0.481350,0.297250
0.339286,0.340813,0.203525
0.120000,0.054420,0.653640
0.225714,0.448720,0.180760
0.033333,0.426400,0.321100
0.040476,0.157342,0.278083
0.112245,0.573929,0.141529
0.064286,0.219387,0.242750
0.100000,0.166462,0.181250
0.091429,0.271940,0.330240
0.078571,0.371463,0.329700
0.114286,0.055664,0.180686
0.242857,0.387908,0.200950
0.038095,0.332383,0.224133
0.264286,0.232550,0.507575
0.157143,0.846487,0.098450
0.082857,0.358300,0.313040
0.197619,0.501758,0.145067
0.234286,0.392440,0.294880
0.109524,0.253017,0.305000
0.261905,0.052950,0.393367
0.271428,0.597033,0.106133
0.550000,0.249675,0.294475
0.095919,0.560029,0.245843
0.057143,0.209225,0.043200
0.062857,0.259000,0.084380
0.119643,0.496494,0.380537
0.071429,0.278058,0.293900
0.171428,0.281700,0.261200
0.055102,0.287393,0.321271
0.080000,0.539860,0.126160
0.079592,0.230229,0.209129
0.285714,0.526375,0.273550
0.038095,0.373300,0.128400
0.131429,0.204980,0.677540
0.062857,0.478200,0.497820
0.067857,0.600250,0.767575
0.246939,0.400757,0.061986
0.032143,0.257263,0.143775
0.042857,0.198950,0.370550
0.116327,0.426300,0.067414
0.220635,0.440294,0.322278
0.123810,0.390125,0.408367
0.135714,0.524175,0.294875
0.164286,0.077600,0.177150
0.304762,0.177000,0.028600
0.028571,0.250420,0.062620
0.102041,0.100121,0.565000
0.197143,0.557180,0.197160
0.051429,0.577100,0.135080
0.132143,0.115750,0.439650
0.321429,0.171700,0.365950
0.190476,0.109617,0.449067
0.098413,0.051167,0.085744
0.114286,0.383563,0.233575
