alpha,phi,h
0.351786,0.948281,0.366262
0.285714,0.593650,0.433800
0.450000,0.556200,0.568200
0.508163,0.880207,0.424171
0.278571,0.916588,0.484175
0.366667,0.963342,0.443267
0.446428,0.778087,0.445100
0.485714,0.811050,0.314800
0.394285,0.967250,0.442680
0.255102,0.962386,0.373786
0.476190,0.818300,0.325167
0.657142,0.756675,0.267325
0.342857,0.824129,0.394543
0.185715,0.940100,0.455740
0.519048,0.772633,0.357967
0.507143,0.818225,0.346475
0.390476,0.560083,0.566767
0.450000,0.907600,0.366650
0.219048,0.935733,0.442367
0.371428,0.922350,0.443467
0.475000,0.378100,0.496775
0.416667,0.818250,0.408117
0.157143,0.653533,0.546333
0.542857,0.918625,0.462575
0.214286,0.761233,0.465233
0.225000,0.310650,0.629375
0.252381,0.830983,0.582300
0.507143,0.866938,0.332267
0.504286,0.816320,0.391980
0.566667,0.448367,0.770300
0.220000,0.905450,0.339120
0.428571,0.691625,0.235500
0.385714,0.497750,0.571400
0.408929,0.819131,0.400750
0.548572,0.861930,0.380680
0.551020,0.952586,0.220571
0.204082,0.582143,0.412086
0.482143,0.565800,0.585850
0.461904,0.649700,0.495500
0.261224,0.873050,0.575600
0.589286,0.937937,0.437475
0.474286,0.844110,0.338680
0.414286,0.921217,0.153867
0.442857,0.612437,0.381150
0.321428,0.728500,0.477383
0.202857,0.908850,0.327720
0.382857,0.886610,0.429480
0.371429,0.744031,0.386888
0.337143,0.691280,0.457920
0.300000,0.683317,0.471133
0.223810,0.724492,0.523350
0.309524,0.622575,0.490267
0.378572,0.878113,0.560550
0.235714,0.476825,0.550050
0.385714,0.858336,0.407700
0.516071,0.752506,0.689475
0.564286,0.749062,0.382825
0.300000,0.752267,0.442400
0.575000,0.644544,0.639912
0.546939,0.876514,0.439657
0.565714,0.782430,0.504560
0.385714,0.581300,0.529400
0.458929,0.769719,0.400388
0.412500,0.716425,0.392988
0.228572,0.715500,0.518550
0.561905,0.946167,0.153433
0.409524,0.652667,0.603583
0.339286,0.400313,0.430350
0.478571,0.919938,0.338275
0.435715,0.982275,0.428700
0.271429,0.745625,0.550850
0.388095,0.938675,0.376033
0.396429,0.920687,0.477975
0.407143,0.942950,0.229450
0.478572,0.551425,0.366400
0.312698,0.719033,0.487122
0.391837,0.454150,0.406271
0.400000,0.782300,0.566750
0.712245,0.842143,0.213357
0.576190,0.798150,0.324883
0.405357,0.931031,0.426938
0.330952,0.595642,0.447567
0.462857,0.756020,0.461580
0.144643,0.803600,0.540125
0.577143,0.653670,0.585360
0.320635,0.977639,0.591533
0.440476,0.473025,0.689283
0.073214,0.578713,0.633050
0.501786,0.760344,0.483662
0.361905,0.650033,0.362800
0.214285,0.735600,0.448375
0.567858,0.868725,0.303575
0.542857,0.783825,0.504800
0.382857,0.896100,0.426540
0.374286,0.960460,0.462940
0.328571,0.917438,0.466575
0.353571,0.695050,0.336800
0.133333,0.865183,0.441567
0.474286,0.774450,0.190960
0.714286,0.689117,0.312883
