alpha,phi,h
0.514286,0.361017,0.126833
0.402857,0.648690,0.230080
0.485714,0.542825,0.067350
0.512245,0.591921,0.129671
0.550000,0.297600,0.071300
0.285714,0.462900,0.258433
0.585714,0.528170,0.300980
0.428572,0.582717,0.254567
0.314285,0.547238,0.036575
0.590476,0.771633,0.077033
0.328572,0.120010,0.218200
0.737143,0.357230,0.407660
0.482857,0.534790,0.516260
0.985714,0.016650,0.282100
0.528571,0.500200,0.090200
0.405714,0.485960,0.119220
0.373215,0.503088,0.314675
0.464286,0.315475,0.020400
0.528571,0.223683,0.262433
0.876190,0.781200,0.033100
0.414286,0.272950,0.112133
0.595238,0.332350,0.355633
0.692857,0.470600,0.213475
0.707143,0.756250,0.150650
0.564286,0.357363,0.255450
0.628571,0.399475,0.256775
0.650000,0.388625,0.330325
0.525714,0.289420,0.188040
0.366667,0.394533,0.257600
0.611429,0.324420,0.025880
0.454286,0.301510,0.212520
0.400000,0.308475,0.172250
0.547619,0.278133,0.280167
0.652381,0.120250,0.260867
0.857143,0.738300,0.385800
0.276191,0.689933,0.251300
0.501786,0.120600,0.396863
0.506122,0.452614,0.284114
0.485714,0.591050,0.145333
0.777143,0.180800,0.034500
0.304286,0.773695,0.075560
0.520000,0.304260,0.108620
0.575000,0.314650,0.086650
0.553571,0.785675,0.054538
0.467857,0.514000,0.044800
0.584127,0.171444,0.050600
0.620408,0.397464,0.369643
0.569841,0.817050,0.160489
0.573016,0.604239,0.266078
0.471428,0.275492,0.227733
0.600000,0.852900,0.105700
0.514285,0.335487,0.402850
0.307143,0.499808,0.160800
0.514286,0.445150,0.131633
0.683929,0.246394,0.452338
0.714286,0.554950,0.204800
0.422449,0.448157,0.378786
0.596429,0.346100,0.208525
0.261905,0.783217,0.149100
0.340476,0.245275,0.170667
0.680952,0.289550,0.217467
0.790476,0.304050,0.398733
0.378571,0.263950,0.184433
0.388572,0.424440,0.233520
0.312245,0.873357,0.242714
0.546939,0.752564,0.023629
0.303175,0.637844,0.085189
0.647619,0.197458,0.164683
0.438775,0.296657,0.187957
0.452381,0.213167,0.326033
0.560714,0.266925,0.337500
0.542857,0.336617,0.328367
0.596429,0.116212,0.105975
0.507143,0.057787,0.367100
0.487500,0.519381,0.291463
0.628572,0.371908,0.400867
0.642857,0.615120,0.171960
0.353061,0.405750,0.395486
0.478571,0.216487,0.021800
0.525000,0.571688,0.290350
0.692857,0.215512,0.074500
0.464286,0.311933,0.378200
0.334286,0.367830,0.146920
0.650000,0.241200,0.239325
0.633333,0.112317,0.021267
0.533334,0.456108,0.084150
0.335714,0.170162,0.202875
0.647619,0.432617,0.479333
0.423810,0.536283,0.425300
0.604762,0.354267,0.100433
0.739285,0.152225,0.665950
0.647619,0.176667,0.061867
0.595918,0.366836,0.094900
0.521429,0.368675,0.296150
0.251429,0.537860,0.185340
0.708572,0.329780,0.151140
0.514286,0.565450,0.570300
0.628572,0.601375,0.110400
0.619047,0.041583,0.196233
0.667857,0.489088,0.237875
