alpha,phi,h
0.740000,0.272480,0.210600
0.335714,0.429250,0.685800
0.668571,0.450710,0.339980
0.557143,0.770900,0.313400
0.505715,0.465450,0.034420
0.537143,0.222730,0.078840
0.520000,0.623830,0.219180
0.471429,0.480933,0.034167
0.328571,0.305750,0.204900
0.590476,0.771633,0.077033
0.902041,0.290221,0.370657
0.530953,0.078100,0.104483
0.462857,0.366570,0.102720
0.585714,0.344121,0.123114
0.228571,0.563750,0.024300
0.917857,0.655637,0.226750
0.542857,0.286517,0.423517
0.464286,0.315475,0.020400
0.500000,0.486850,0.048700
0.700000,0.425500,0.308075
0.414286,0.272950,0.112133
0.834286,0.221770,0.274520
0.809524,0.360117,0.210067
0.720000,0.696410,0.075440
0.682143,0.474950,0.249250
0.648979,0.338350,0.128857
0.445238,0.588458,0.278033
0.467857,0.668200,0.105162
0.366667,0.394533,0.257600
0.347619,0.855217,0.097500
0.723809,0.167167,0.349383
0.490476,0.481125,0.051433
0.557143,0.616300,0.506900
0.652381,0.120250,0.260867
0.280952,0.209950,0.159133
0.442857,0.172500,0.476900
0.721429,0.509575,0.255000
0.296428,0.457400,0.290375
0.485714,0.591050,0.145333
0.777143,0.180800,0.034500
0.471429,0.409050,0.288400
0.526191,0.340858,0.408217
0.685714,0.479387,0.253650
0.735714,0.542250,0.206900
0.657143,0.423933,0.315533
0.447619,0.252625,0.393900
0.738095,0.272367,0.015700
0.569841,0.817050,0.160489
0.592857,0.303600,0.211000
0.593878,0.292471,0.158314
0.433334,0.674672,0.254467
0.328571,0.596488,0.089900
0.307143,0.499808,0.160800
0.700000,0.169570,0.139140
0.338095,0.463550,0.254467
0.653572,0.618812,0.129625
0.662857,0.497490,0.366740
0.896428,0.738600,0.279650
0.328571,0.494900,0.767200
0.471429,0.472967,0.071300
0.704082,0.488379,0.088929
0.462857,0.349320,0.219080
0.857143,0.091000,0.183600
0.810714,0.779238,0.040900
0.600000,0.812683,0.061933
0.185714,0.646050,0.404900
0.937143,0.115895,0.268100
0.614286,0.069312,0.403250
0.438775,0.296657,0.187957
0.614286,0.132450,0.572700
0.522449,0.380893,0.681971
0.600000,0.532567,0.053833
0.542857,0.123000,0.018200
0.651021,0.411786,0.272171
0.487500,0.519381,0.291463
0.402857,0.342670,0.057620
0.723810,0.260550,0.286867
0.693878,0.813779,0.254700
0.905714,0.311410,0.135940
0.642857,0.655825,0.066450
0.300000,0.261600,0.182700
0.557143,0.350950,0.488100
0.821429,0.372850,0.416700
0.616327,0.533350,0.048800
0.467347,0.550736,0.199729
0.533334,0.456108,0.084150
0.469048,0.357492,0.027217
0.339286,0.492712,0.299800
0.548571,0.083730,0.377040
0.437143,0.444360,0.334360
0.600000,0.426306,0.107713
0.732143,0.372437,0.051100
0.450000,0.454817,0.057433
0.402381,0.254967,0.128117
0.423810,0.331025,0.365917
0.910714,0.494725,0.408525
0.764285,0.553925,0.151025
0.614286,0.342650,0.168250
0.922857,0.384080,0.034000
0.700000,0.500750,0.088100
