alpha,phi,h
0.314286,0.762487,0.229725
0.247619,0.291017,0.042033
0.442857,0.373837,0.415125
0.421428,0.435494,0.169487
0.188571,0.222080,0.087700
0.588095,0.238158,0.105950
0.280952,0.028500,0.242750
0.276786,0.534950,0.301375
0.257143,0.112100,0.116100
0.233333,0.130667,0.747067
0.393878,0.737000,0.253186
0.442857,0.362820,0.101120
0.346428,0.322306,0.104337
0.507143,0.377733,0.150317
0.336735,0.507857,0.056786
0.335714,0.438087,0.292950
0.454762,0.115008,0.083650
0.414286,0.373108,0.007000
0.157143,0.244500,0.270550
0.180952,0.691517,0.218500
0.409524,0.467100,0.029500
0.366072,0.149406,0.091425
0.511904,0.201783,0.291633
0.500000,0.133550,0.230967
0.371429,0.491800,0.060000
0.464286,0.495925,0.071650
0.442857,0.430170,0.135020
0.346428,0.307163,0.286700
0.328571,0.314400,0.134700
0.342857,0.046383,0.191700
0.538095,0.348667,0.426350
0.450000,0.531356,0.100800
0.222449,0.120407,0.568929
0.275510,0.375429,0.081814
0.471428,0.225437,0.236025
0.300000,0.253770,0.160600
0.307143,0.222787,0.031438
0.466667,0.021633,0.065367
0.328572,0.231408,0.294167
0.185714,0.139180,0.057400
0.178571,0.420875,0.198350
0.414286,0.058890,0.105040
0.214286,0.235310,0.282200
0.714286,0.013750,0.250200
0.475000,0.442225,0.328025
0.452381,0.232600,0.051633
0.232653,0.223993,0.080229
0.177143,0.388850,0.148540
0.222857,0.371920,0.175460
0.100000,0.145000,0.191800
0.350000,0.317500,0.489800
0.205714,0.227265,0.399530
0.648214,0.070331,0.359213
0.202381,0.144233,0.044767
0.462857,0.479660,0.073500
0.374286,0.188030,0.393440
0.452381,0.133367,0.830767
0.578572,0.045700,0.062850
0.309524,0.784167,0.152033
0.267857,0.293300,0.278625
0.214286,0.897775,0.223100
0.311428,0.131680,0.826000
0.619048,0.115825,0.115067
0.209524,0.480675,0.630217
0.464286,0.019737,0.055450
0.407143,0.384212,0.140875
0.139286,0.120325,0.332400
0.550000,0.249675,0.294475
0.085714,0.500525,0.087900
0.335714,0.336738,0.291175
0.403571,0.408275,0.230825
0.283334,0.068633,0.192417
0.391428,0.268260,0.129880
0.357143,0.362000,0.017400
0.195238,0.680083,0.098850
0.657143,0.027350,0.478400
0.642857,0.615120,0.171960
0.230953,0.337875,0.061017
0.560000,0.209590,0.305760
0.514286,0.189550,0.558800
0.485714,0.315979,0.200857
0.239286,0.216662,0.363800
0.108571,0.074060,0.167420
0.567857,0.125637,0.331825
0.464286,0.274637,0.324125
0.235715,0.082058,0.093017
0.289286,0.037962,0.162587
0.417143,0.526510,0.031900
0.042857,0.755050,0.646900
0.478571,0.327558,0.338267
0.500000,0.417025,0.522375
0.380952,0.564275,0.156167
0.439285,0.110844,0.271750
0.389286,0.509025,0.331387
0.131428,0.101660,0.109080
0.497959,0.231907,0.267629
0.446939,0.111507,0.229329
0.114286,0.540394,0.042775
0.403571,0.251138,0.252650
0.261905,0.012733,0.159867
