alpha,phi,h
0.207143,0.371033,0.129267
0.426190,0.378867,0.381333
0.471429,0.232188,0.248525
0.221429,0.496225,0.355100
0.575510,0.369221,0.287571
0.588095,0.238158,0.105950
0.410714,0.480919,0.384625
0.152381,0.425900,0.171933
0.381633,0.312221,0.093057
0.469388,0.231243,0.278257
0.395238,0.592550,0.121722
0.442857,0.362820,0.101120
0.116326,0.081814,0.190771
0.119047,0.115767,0.185067
0.452381,0.245517,0.041100
0.350000,0.283225,0.312417
0.557143,0.346780,0.078220
0.414286,0.373108,0.007000
0.439285,0.602087,0.119950
0.480952,0.325533,0.171667
0.409524,0.467100,0.029500
0.342857,0.342583,0.421700
0.502857,0.592040,0.180720
0.484127,0.211556,0.392500
0.150000,0.079525,0.241700
0.464286,0.495925,0.071650
0.271429,0.485537,0.040225
0.247619,0.136708,0.138267
0.460000,0.206290,0.181860
0.342857,0.046383,0.191700
0.342857,0.184850,0.083100
0.322449,0.203821,0.111714
0.690476,0.390833,0.279967
0.171429,0.401667,0.280283
0.205715,0.406500,0.168000
0.276191,0.689933,0.251300
0.242857,0.460875,0.366350
0.482539,0.237750,0.239222
0.312245,0.366664,0.430786
0.185714,0.139180,0.057400
0.383333,0.434758,0.334733
0.465714,0.316520,0.382040
0.421429,0.619994,0.171513
0.512698,0.604306,0.095056
0.280952,0.604000,0.116867
0.392857,0.702050,0.178550
0.302857,0.237920,0.142460
0.385714,0.724350,0.191680
0.222857,0.371920,0.175460
0.100000,0.145000,0.191800
0.228572,0.027237,0.070900
0.242857,0.235250,0.344225
0.471429,0.934875,0.015200
0.202381,0.144233,0.044767
0.297403,0.281514,0.043864
0.077143,0.377650,0.183480
0.452381,0.133367,0.830767
0.660714,0.074550,0.014575
0.225714,0.183760,0.470140
0.266667,0.112483,0.154267
0.278571,0.126142,0.188533
0.285714,0.300312,0.058925
0.480000,0.449820,0.105160
0.192858,0.342650,0.220150
0.357143,0.401331,0.278338
0.336735,0.801057,0.128286
0.139286,0.120325,0.332400
0.278571,0.486700,0.388900
0.289796,0.255007,0.050614
0.335714,0.336738,0.291175
0.597959,0.503186,0.048971
0.283334,0.068633,0.192417
0.538095,0.242450,0.036967
0.164286,0.414987,0.156700
0.385714,0.690250,0.062000
0.657143,0.027350,0.478400
0.317143,0.428540,0.299540
0.230953,0.337875,0.061017
0.414286,0.340333,0.153233
0.514286,0.189550,0.558800
0.435714,0.018125,0.073450
0.239286,0.216662,0.363800
0.271429,0.299871,0.114943
0.567857,0.125637,0.331825
0.253572,0.258288,0.062775
0.235715,0.082058,0.093017
0.397143,0.531000,0.345880
0.417143,0.526510,0.031900
0.165714,0.930510,0.084820
0.510714,0.274181,0.176162
0.500000,0.417025,0.522375
0.428571,0.617900,0.148400
0.107143,0.258000,0.427300
0.389286,0.509025,0.331387
0.417857,0.271925,0.026725
0.242857,0.357950,0.185533
0.192857,0.366012,0.446975
0.252381,0.854150,0.311367
0.267347,0.275757,0.078257
0.308163,0.309300,0.059486
