alpha,phi,h
0.196429,0.928063,0.392600
0.234286,0.635010,0.773660
0.637143,0.939130,0.270540
0.409524,0.861983,0.850067
0.531428,0.968850,0.541700
0.897619,0.399500,0.188850
0.666667,0.918775,0.336467
0.447619,0.761117,0.080267
0.453572,0.547625,0.188150
0.785714,0.746933,0.370433
0.734286,0.597880,0.079780
0.935715,0.868075,0.043700
0.700000,0.611650,0.501600
0.540816,0.851629,0.235157
0.376191,0.706208,0.265500
0.542857,0.390143,0.623557
0.657143,0.765029,0.214357
0.650000,0.733317,0.037433
0.300000,0.820450,0.008200
0.450000,0.599263,0.440675
0.495238,0.404589,0.742744
0.597619,0.872283,0.056433
0.518367,0.872043,0.223643
0.438776,0.968236,0.256329
0.483333,0.961433,0.238217
0.711905,0.822317,0.382983
0.419048,0.672608,0.332000
0.604762,0.700017,0.445700
0.334694,0.781364,0.542186
0.514285,0.659225,0.439350
0.789796,0.819843,0.167629
0.521429,0.771650,0.218600
0.328572,0.612000,0.387033
0.694286,0.598450,0.486660
0.607143,0.903550,0.227425
0.448214,0.510537,0.147012
0.280952,0.852800,0.542933
0.482143,0.565800,0.585850
0.583334,0.890750,0.285683
0.848571,0.707030,0.106680
0.661905,0.912117,0.172067
0.474286,0.844110,0.338680
0.414286,0.921217,0.153867
0.700000,0.835850,0.337150
0.382857,0.726670,0.384420
0.457143,0.923512,0.314300
0.382857,0.886610,0.429480
0.480952,0.217667,0.270067
0.473810,0.827708,0.417267
0.652381,0.771750,0.282933
0.385714,0.257763,0.565100
0.478571,0.844242,0.143867
0.911429,0.830390,0.073860
0.214286,0.436937,0.608113
0.100000,0.339550,0.416800
0.537143,0.970240,0.197780
0.478572,0.693400,0.459250
0.519048,0.316744,0.546378
0.631428,0.891140,0.044380
0.328571,0.490487,0.541500
0.733333,0.895150,0.037450
0.419048,0.521692,0.448667
0.288571,0.787270,0.446100
0.568572,0.521630,0.384440
0.533333,0.760033,0.505500
0.621429,0.759525,0.138300
0.488889,0.726222,0.513722
0.522857,0.941030,0.289200
0.795238,0.218100,0.187200
0.726191,0.770350,0.525767
0.600000,0.854050,0.299600
0.348571,0.289040,0.546740
0.335714,0.820550,0.089275
0.490476,0.773883,0.015300
0.864286,0.641150,0.419900
0.631429,0.355640,0.219080
0.485714,0.851120,0.386460
0.430953,0.601075,0.272550
0.530952,0.702642,0.324533
0.625000,0.764563,0.134150
0.485714,0.490783,0.702867
0.539286,0.882637,0.318350
0.282143,0.552525,0.609950
0.842857,0.343000,0.159200
0.802857,0.934730,0.350040
0.602857,0.166480,0.725900
0.650000,0.884075,0.326933
0.473809,0.266808,0.415600
0.742857,0.333086,0.386386
0.400000,0.598350,0.605100
0.420408,0.544607,0.486929
0.564286,0.641525,0.238075
0.428571,0.195614,0.355043
0.557143,0.991925,0.251850
0.491428,0.597800,0.465380
0.550000,0.676125,0.396967
0.602857,0.869940,0.046360
0.714286,0.753679,0.086329
0.706122,0.685214,0.225557
0.714286,0.689117,0.312883
