alpha,phi,h
0.400000,0.703700,0.138750
0.147619,0.411717,0.298067
0.242857,0.909775,0.080800
0.214286,0.534070,0.151020
0.200000,0.667130,0.283740
0.296428,0.469138,0.356750
0.021428,0.881450,0.108000
0.302041,0.855450,0.035929
0.151020,0.779800,0.110771
0.053061,0.946129,0.285871
0.392857,0.820500,0.059750
0.200000,0.653450,0.243700
0.264286,0.666675,0.222650
0.125000,0.351050,0.350275
0.207143,0.433025,0.063300
0.111429,0.847510,0.223400
0.228571,0.043317,0.134967
0.147619,0.778833,0.170183
0.285714,0.848121,0.014271
0.019047,0.742492,0.074933
0.111428,0.591970,0.290900
0.085714,0.372225,0.354767
0.096429,0.825675,0.094900
0.028571,0.787570,0.076680
0.135714,0.867408,0.045050
0.321428,0.481770,0.059060
0.400000,0.423833,0.132000
0.107143,0.677825,0.374000
0.235715,0.401225,0.069950
0.057143,0.590371,0.093514
0.152381,0.801011,0.330333
0.042857,0.550033,0.235367
0.128571,0.662430,0.028420
0.292857,0.780300,0.158300
0.078572,0.895000,0.440450
0.311688,0.960150,0.146909
0.100000,0.608800,0.314720
0.306122,0.942343,0.121100
0.092857,0.724938,0.115975
0.020000,0.469540,0.071500
0.628572,0.386350,0.002950
0.032653,0.864643,0.076757
0.228572,0.353583,0.296100
0.076191,0.712283,0.242667
0.276190,0.306517,0.547100
0.128571,0.302264,0.107871
0.126785,0.775575,0.287412
0.042857,0.572800,0.236200
0.103572,0.966300,0.226075
0.254286,0.865600,0.031940
0.407143,0.505700,0.353275
0.040476,0.687575,0.046133
0.077143,0.677450,0.135940
0.471429,0.549950,0.245100
0.054762,0.856283,0.322667
0.077143,0.377650,0.183480
0.180952,0.876267,0.100667
0.024490,0.662400,0.143557
0.394286,0.773030,0.093840
0.426191,0.504700,0.451850
0.062857,0.547515,0.318480
0.271428,0.519633,0.281033
0.276786,0.136513,0.402987
0.204081,0.603357,0.240857
0.137143,0.242400,0.280160
0.211429,0.550040,0.127700
0.076190,0.220217,0.086100
0.477143,0.583790,0.103780
0.503572,0.785288,0.286900
0.111905,0.625833,0.258250
0.085714,0.894150,0.382300
0.063265,0.572707,0.028257
0.153571,0.860413,0.264400
0.050000,0.911138,0.038200
0.185714,0.852737,0.291900
0.409524,0.537150,0.041667
0.314286,0.774800,0.161400
0.178571,0.810600,0.034850
0.176191,0.917450,0.077822
0.247619,0.460433,0.018933
0.007143,0.696050,0.138900
0.028571,0.804492,0.035683
0.077143,0.937080,0.321600
0.071428,0.940350,0.205700
0.200000,0.118240,0.379680
0.114286,0.119850,0.104050
0.116071,0.632588,0.276325
0.190476,0.766283,0.456633
0.165714,0.930510,0.084820
0.067347,0.607186,0.112157
0.157143,0.666608,0.109117
0.105357,0.719488,0.134075
0.010204,0.890964,0.086471
0.075510,0.736393,0.085257
0.100000,0.789387,0.169862
0.121429,0.495988,0.076025
0.128571,0.257550,0.067283
0.141072,0.941188,0.033425
0.078572,0.684250,0.150900
0.114286,0.645290,0.231200
