alpha,phi,h
0.197619,0.481350,0.289783
0.328572,0.551025,0.291083
0.171429,0.220625,0.279650
0.035714,0.505050,0.135800
0.165306,0.174771,0.282829
0.228571,0.466200,0.278800
0.282143,0.676412,0.387625
0.314286,0.286467,0.560733
0.077778,0.905211,0.134633
0.228571,0.382667,0.431067
0.128571,0.396414,0.308743
0.319048,0.496850,0.315500
0.087755,0.217714,0.210586
0.128571,0.027300,0.109700
0.137143,0.338460,0.024500
0.271429,0.722410,0.055600
0.076190,0.736783,0.019417
0.052381,0.542550,0.810300
0.257143,0.378900,0.257800
0.414286,0.590388,0.248350
0.335714,0.347337,0.169675
0.260715,0.706737,0.325200
0.035714,0.500225,0.536050
0.042857,0.643212,0.250500
0.428571,0.345575,0.090650
0.242857,0.340086,0.030857
0.550000,0.137250,0.245375
0.190476,0.653150,0.088867
0.160000,0.441460,0.277820
0.152381,0.618150,0.211133
0.337143,0.130480,0.112480
0.032143,0.743000,0.088025
0.314286,0.651600,0.368000
0.714286,0.121600,0.349200
0.157143,0.115267,0.178867
0.142857,0.640042,0.108567
0.460714,0.474000,0.332300
0.302041,0.625436,0.236543
0.236905,0.324263,0.450317
0.282143,0.538637,0.366000
0.085714,0.395050,0.459800
0.069047,0.503492,0.843200
0.192857,0.620783,0.186367
0.161905,0.551067,0.102333
0.052381,0.244150,0.064100
0.285714,0.221300,0.279700
0.057143,0.326064,0.241814
0.120000,0.054420,0.653640
0.225714,0.674410,0.076780
0.260000,0.416360,0.435160
0.234286,0.492810,0.311100
0.112245,0.573929,0.141529
0.205714,0.418630,0.347080
0.169047,0.501300,0.491517
0.091429,0.271940,0.330240
0.053571,0.287869,0.070400
0.257143,0.011300,0.333800
0.335715,0.492700,0.140400
0.038095,0.332383,0.224133
0.264286,0.232550,0.507575
0.132143,0.587050,0.082025
0.142857,0.642657,0.400643
0.197619,0.501758,0.145067
0.260714,0.274950,0.212500
0.011429,0.468700,0.613580
0.371429,0.245650,0.322600
0.157143,0.521750,0.356200
0.092857,0.261525,0.235800
0.095919,0.560029,0.245843
0.188572,0.488940,0.061760
0.039286,0.775325,0.343800
0.119643,0.496494,0.380537
0.135714,0.407325,0.386575
0.171428,0.281700,0.261200
0.360714,0.153575,0.126475
0.242857,0.381238,0.163100
0.079592,0.230229,0.209129
0.074286,0.874930,0.337180
0.178571,0.200212,0.085650
0.264286,0.578569,0.330962
0.271429,0.569950,0.456667
0.074286,0.090680,0.193560
0.304082,0.409893,0.382757
0.331429,0.346200,0.424400
0.134694,0.649086,0.167171
0.116327,0.426300,0.067414
0.023809,0.701817,0.246533
0.265714,0.408060,0.142600
0.135714,0.524175,0.294875
0.278571,0.328017,0.264983
0.304762,0.177000,0.028600
0.161905,0.371083,0.148267
0.100000,0.388700,0.071900
0.164286,0.728867,0.025083
0.092858,0.287650,0.036650
0.132143,0.115750,0.439650
0.071428,0.423080,0.257900
0.092857,0.182638,0.326975
0.034286,0.793110,0.389700
0.388572,0.195050,0.105280
