alpha,phi,h
0.566071,0.376925,0.423638
0.304082,0.655129,0.240886
0.647619,0.783500,0.021367
0.392857,0.719325,0.326375
0.478572,0.779200,0.341300
0.445714,0.345110,0.411980
0.564286,0.507350,0.180100
0.457143,0.526783,0.049200
0.568571,0.755870,0.147620
0.757143,0.104850,0.288550
0.415873,0.369678,0.304567
0.594286,0.401520,0.107200
0.435715,0.724962,0.100800
0.416667,0.274883,0.386167
0.694286,0.493020,0.275440
0.297143,0.699650,0.082580
0.328571,0.494900,0.767200
0.666667,0.452142,0.136967
0.509524,0.542433,0.408200
0.571429,0.375270,0.216280
0.414286,0.272950,0.112133
0.350000,0.195913,0.235025
0.600000,0.412831,0.089262
0.720000,0.696410,0.075440
0.390476,0.465375,0.384883
0.480000,0.255040,0.302480
0.442857,0.544920,0.167740
0.585714,0.887250,0.193450
0.346429,0.717487,0.382375
0.442858,0.714275,0.256900
0.404082,0.757486,0.206057
0.717857,0.735625,0.165225
0.635714,0.012200,0.434500
0.652381,0.120250,0.260867
0.468572,0.663070,0.079200
0.676191,0.387483,0.441733
0.561429,0.245125,0.035270
0.921428,0.377725,0.077700
0.451429,0.508500,0.075180
0.528571,0.417450,0.246267
0.583673,0.709986,0.247357
0.350000,0.714600,0.151600
0.533334,0.357275,0.155000
0.353572,0.736550,0.235500
0.505715,0.301950,0.302800
0.740000,0.513300,0.259240
0.773810,0.528742,0.228350
0.764286,0.450462,0.170325
0.608572,0.850180,0.067600
0.738095,0.588500,0.199600
0.276191,0.594750,0.493950
0.571429,0.380350,0.036050
0.322857,0.196940,0.084560
0.428572,0.712933,0.190333
0.800000,0.573358,0.247083
0.461905,0.229550,0.175783
0.485714,0.512800,0.207567
0.564286,0.484050,0.484150
0.457143,0.378350,0.365000
0.340476,0.245275,0.170667
0.495238,0.330967,0.200283
0.790476,0.304050,0.398733
0.378571,0.263950,0.184433
0.600000,0.324000,0.235729
0.603572,0.649638,0.067700
0.558730,0.887439,0.132011
0.406122,0.738843,0.150814
0.637143,0.728680,0.036240
0.428571,0.433550,0.626486
0.414286,0.259100,0.510800
0.360714,0.688244,0.372200
0.471429,0.334350,0.730800
0.596429,0.116212,0.105975
0.657143,0.055400,0.131100
0.502381,0.382492,0.464800
0.440817,0.613036,0.178429
0.608571,0.020490,0.414760
0.757143,0.740600,0.051100
0.714286,0.833508,0.101050
0.685714,0.476800,0.269100
0.316326,0.257486,0.151457
0.469388,0.523193,0.284343
0.639286,0.813600,0.053025
0.520408,0.271950,0.285043
0.723214,0.768913,0.045762
0.531428,0.448220,0.318160
0.578572,0.850719,0.122475
0.339286,0.492712,0.299800
0.887143,0.353280,0.044110
0.614286,0.815350,0.176600
0.628572,0.894325,0.045750
0.488096,0.539225,0.082617
0.603571,0.338413,0.305625
0.751428,0.522010,0.218880
0.654286,0.632450,0.134680
0.600000,0.532075,0.362425
0.764285,0.553925,0.151025
0.421429,0.333092,0.270883
0.585714,0.776250,0.189600
0.442857,0.275870,0.267010
