alpha,phi,h
0.542857,0.262650,0.348700
0.671429,0.315287,0.123750
0.466667,0.673650,0.081333
0.557143,0.770900,0.313400
0.430953,0.601017,0.135517
0.445714,0.345110,0.411980
0.520000,0.623830,0.219180
0.447619,0.509808,0.207150
0.485714,0.141675,0.121525
0.628571,0.348783,0.075417
0.767857,0.240138,0.387575
0.392857,0.618150,0.176800
0.509524,0.738917,0.101900
0.737143,0.795530,0.106800
0.700000,0.507973,0.233764
0.495238,0.057933,0.184367
0.373215,0.503088,0.314675
0.464286,0.315475,0.020400
0.607143,0.553308,0.234967
0.571429,0.375270,0.216280
0.414286,0.272950,0.112133
0.350000,0.195913,0.235025
0.346429,0.428412,0.255900
0.720000,0.696410,0.075440
0.390476,0.465375,0.384883
0.480000,0.255040,0.302480
0.504762,0.406417,0.452133
0.676191,0.816767,0.021400
0.690476,0.319725,0.214683
0.442858,0.714275,0.256900
0.511429,0.541780,0.190980
0.375715,0.744615,0.187470
0.385714,0.277787,0.230025
0.607143,0.306400,0.308475
0.550000,0.675563,0.161900
0.371429,0.813217,0.117433
0.409524,0.680933,0.122067
0.471429,0.522833,0.200633
0.451429,0.508500,0.075180
0.589286,0.073362,0.077775
0.560000,0.510130,0.339720
0.642857,0.315475,0.138800
0.528571,0.430825,0.250200
0.459524,0.579117,0.134367
0.467857,0.514000,0.044800
0.584127,0.171444,0.050600
0.587755,0.820657,0.159057
0.457143,0.507750,0.146900
0.608572,0.850180,0.067600
0.738095,0.588500,0.199600
0.692857,0.211075,0.090800
0.314286,0.233017,0.203467
0.421429,0.360983,0.240883
0.471429,0.700536,0.299914
0.638095,0.459367,0.239933
0.566667,0.821394,0.138911
0.422449,0.448157,0.378786
0.621429,0.904525,0.042875
0.445715,0.487760,0.303460
0.471429,0.472967,0.071300
0.438095,0.529250,0.095633
0.790476,0.304050,0.398733
0.378571,0.263950,0.184433
0.557143,0.647020,0.287460
0.642857,0.412870,0.189980
0.645714,0.090070,0.460600
0.421428,0.587200,0.171450
0.505714,0.393760,0.567000
0.382143,0.507900,0.091925
0.414286,0.259100,0.510800
0.720408,0.355236,0.433786
0.839286,0.331137,0.305050
0.596429,0.116212,0.105975
0.490476,0.488733,0.082533
0.487500,0.519381,0.291463
0.597143,0.695170,0.306080
0.155357,0.238487,0.021812
0.591071,0.796250,0.155100
0.653061,0.859357,0.048486
0.485714,0.322400,0.280250
0.692857,0.215512,0.074500
0.464286,0.311933,0.378200
0.362857,0.401070,0.182480
0.600000,0.456750,0.080675
0.650000,0.750625,0.221600
0.497143,0.200020,0.043500
0.582143,0.551887,0.223025
0.388889,0.585044,0.092889
0.548571,0.083730,0.377040
0.633333,0.806850,0.202300
0.450000,0.131750,0.093800
0.414286,0.503550,0.404800
0.621428,0.120200,0.137300
0.280000,0.458130,0.462120
0.669388,0.483493,0.219486
0.564286,0.789000,0.019100
0.414286,0.730637,0.191187
0.700000,0.194460,0.216860
0.264286,0.534025,0.121250
0.585714,0.500030,0.516440
