alpha,phi,h
0.451429,0.519920,0.181900
0.395238,0.432067,0.141233
0.138095,0.624708,0.294433
0.571429,0.388475,0.329350
0.457143,0.891200,0.361600
0.285714,0.462900,0.258433
0.396428,0.454850,0.057925
0.611429,0.622980,0.334420
0.568571,0.755870,0.147620
0.471429,0.311038,0.182875
0.461905,0.191933,0.257700
0.548214,0.448937,0.248600
0.557143,0.703170,0.122360
0.396429,0.697237,0.134813
0.478571,0.431467,0.324833
0.102857,0.615780,0.196100
0.373215,0.503088,0.314675
0.464286,0.315475,0.020400
0.450000,0.505842,0.077200
0.365714,0.927860,0.129160
0.151428,0.183400,0.030660
0.642857,0.211550,0.111900
0.123810,0.389700,0.296533
0.353571,0.587069,0.098388
0.508571,0.766140,0.038220
0.077143,0.400120,0.365680
0.400000,0.423833,0.132000
0.139286,0.614800,0.213850
0.065714,0.512400,0.066880
0.078572,0.430075,0.087483
0.442857,0.292133,0.276300
0.485714,0.893880,0.242580
0.583929,0.362856,0.187250
0.607143,0.306400,0.308475
0.271429,0.402267,0.281100
0.600000,0.860950,0.134250
0.528571,0.061675,0.317025
0.150000,0.897200,0.155500
0.414286,0.587150,0.184680
0.428571,0.973300,0.033350
0.621428,0.798750,0.101050
0.264286,0.599775,0.787750
0.359524,0.454992,0.369733
0.502857,0.035810,0.080680
0.371429,0.495900,0.064200
0.584127,0.171444,0.050600
0.364286,0.561100,0.146550
0.569841,0.817050,0.160489
0.194286,0.758800,0.056160
0.502041,0.576064,0.140357
0.450000,0.936925,0.072400
0.567347,0.542614,0.075600
0.642857,0.776288,0.050050
0.471429,0.549950,0.245100
0.103572,0.820344,0.048125
0.714286,0.554950,0.204800
0.422449,0.448157,0.378786
0.471429,0.222675,0.322450
0.371429,0.386200,0.157600
0.426191,0.504700,0.451850
0.495238,0.330967,0.200283
0.391837,0.702843,0.386057
0.112245,0.300929,0.063829
0.600000,0.324000,0.235729
0.368571,0.265180,0.426640
0.514286,0.274570,0.206900
0.660000,0.561170,0.094820
0.409524,0.322483,0.518600
0.640000,0.486870,0.303600
0.740000,0.458190,0.264680
0.540000,0.710780,0.278100
0.137143,0.605180,0.287160
0.596429,0.116212,0.105975
0.630952,0.717733,0.312250
0.487500,0.519381,0.291463
0.628572,0.371908,0.400867
0.155357,0.238487,0.021812
0.640476,0.224442,0.113217
0.653061,0.859357,0.048486
0.485714,0.322400,0.280250
0.462500,0.669344,0.142650
0.207143,0.401675,0.295450
0.523810,0.236425,0.321200
0.607937,0.482861,0.232500
0.391428,0.641160,0.245480
0.519048,0.885233,0.226167
0.353061,0.570243,0.345143
0.571428,0.878150,0.249233
0.548571,0.083730,0.377040
0.496825,0.437889,0.124611
0.252381,0.452950,0.023100
0.357143,0.356200,0.273450
0.450000,0.454817,0.057433
0.751428,0.522010,0.218880
0.540000,0.099520,0.209300
0.221429,0.621267,0.098200
0.660000,0.630340,0.095400
0.592857,0.556025,0.149600
0.353571,0.286038,0.852225
0.074286,0.332480,0.046680
