alpha,phi,h
0.328571,0.856387,0.093350
0.335715,0.731200,0.075950
0.028571,0.540850,0.612700
0.228572,0.865617,0.493400
0.260000,0.933850,0.526520
0.296428,0.469138,0.356750
0.446428,0.778087,0.445100
0.342857,0.920050,0.454029
0.280952,0.975967,0.397367
0.255102,0.962386,0.373786
0.442857,0.552375,0.356250
0.628572,0.928620,0.158280
0.200000,0.784675,0.075400
0.185715,0.940100,0.455740
0.135714,0.667538,0.460275
0.507143,0.818225,0.346475
0.464286,0.920063,0.368950
0.397143,0.609010,0.315060
0.538776,0.927221,0.149343
0.251428,0.879720,0.457020
0.487755,0.737443,0.261600
0.416667,0.818250,0.408117
0.342857,0.979100,0.659000
0.438776,0.968236,0.256329
0.214286,0.761233,0.465233
0.225000,0.310650,0.629375
0.048572,0.730590,0.336580
0.328571,0.641333,0.480533
0.357143,0.847542,0.157467
0.392857,0.923750,0.444000
0.471429,0.805400,0.252800
0.397959,0.757893,0.664729
0.190476,0.943750,0.206633
0.165306,0.841550,0.298129
0.189286,0.559763,0.454750
0.365715,0.952680,0.323840
0.204082,0.582143,0.412086
0.490476,0.481050,0.619567
0.311429,0.605950,0.546780
0.428571,0.973300,0.033350
0.528571,0.823100,0.509200
0.302041,0.949421,0.288871
0.228571,0.965425,0.074250
0.442857,0.612437,0.381150
0.409524,0.933767,0.554967
0.200000,0.846638,0.094625
0.628571,0.706350,0.275200
0.367347,0.523771,0.391657
0.292857,0.669200,0.197700
0.407143,0.637575,0.129900
0.223810,0.724492,0.523350
0.131429,0.760580,0.535500
0.335714,0.719600,0.191650
0.471428,0.741717,0.111900
0.477143,0.865310,0.078980
0.247619,0.473967,0.074600
0.442857,0.783114,0.095543
0.128572,0.956800,0.505900
0.123809,0.899750,0.270000
0.560000,0.535500,0.198900
0.478571,0.889775,0.620217
0.269047,0.404983,0.629867
0.007143,0.391225,0.622400
0.412500,0.716425,0.392988
0.285714,0.457325,0.378300
0.233333,0.817033,0.433967
0.659524,0.783525,0.332833
0.242857,0.249150,0.511700
0.348571,0.893260,0.527660
0.439286,0.772837,0.368000
0.557143,0.566750,0.135300
0.348571,0.289040,0.546740
0.380952,0.866000,0.142950
0.307143,0.702365,0.299970
0.360000,0.599160,0.444040
0.285714,0.545050,0.304825
0.510204,0.592757,0.181786
0.285714,0.496986,0.475343
0.391429,0.758970,0.219600
0.097143,0.348680,0.624980
0.392857,0.783506,0.426525
0.539286,0.882637,0.318350
0.362857,0.401070,0.182480
0.534921,0.915028,0.298322
0.282857,0.396500,0.578500
0.285714,0.725533,0.400933
0.064286,0.907675,0.329450
0.388889,0.585044,0.092889
0.200000,0.724470,0.557500
0.361905,0.650033,0.362800
0.420408,0.544607,0.486929
0.457143,0.972417,0.561800
0.357143,0.868960,0.160980
0.478571,0.911775,0.216500
0.478571,0.395050,0.340350
0.458928,0.796600,0.273575
0.557143,0.866575,0.266400
0.232143,0.879838,0.486650
0.371429,0.081287,0.832800
0.411905,0.927192,0.474533
