alpha,phi,h
0.414286,0.337000,0.675500
0.171429,0.377800,0.551000
0.228571,0.586700,0.599960
0.640816,0.122007,0.448043
0.495238,0.181642,0.575950
0.833333,0.303550,0.315467
0.504762,0.184117,0.850367
0.447619,0.795017,0.907400
0.864286,0.209650,0.660650
0.514286,0.635833,0.566067
0.285714,0.485470,0.815640
0.271429,0.257900,0.190500
0.742857,0.244780,0.336800
0.200000,0.582650,0.503900
0.476190,0.446667,0.746900
0.348572,0.810520,0.979440
0.209524,0.445350,0.448333
0.322857,0.360150,0.551680
0.637500,0.268700,0.508412
0.380952,0.324208,0.809733
0.432143,0.691113,0.638825
0.817857,0.498250,0.908863
0.633333,0.524650,0.139917
0.482857,0.282115,0.198180
0.757143,0.584470,0.448940
0.650000,0.811800,0.184100
0.250000,0.453750,0.972150
0.485714,0.465500,0.575200
0.453571,0.310800,0.609575
0.688571,0.065030,0.494020
0.633333,0.569650,0.181700
0.871429,0.580967,0.122733
0.721429,0.184438,0.252950
0.278571,0.732900,0.895100
0.354286,0.427680,0.558720
0.625000,0.312213,0.312550
0.942857,0.065550,0.129300
0.342857,0.829150,0.655360
0.509524,0.290333,0.827967
0.490476,0.398483,0.457133
0.560714,0.372288,0.395100
0.325000,0.585700,0.539900
0.385714,0.830450,0.506375
0.857143,0.654500,0.750200
0.408572,0.227430,0.312140
0.235714,0.484450,0.532900
0.691429,0.583000,0.378780
0.752381,0.444317,0.587900
0.471429,0.343380,0.631360
0.900000,0.272667,0.639200
0.350000,0.439587,0.704825
0.532143,0.203287,0.692900
0.823809,0.331008,0.610933
0.582143,0.203250,0.449600
0.173809,0.467750,0.531133
0.322857,0.477760,0.292160
0.442857,0.625108,0.509933
0.250000,0.370342,0.516500
0.664286,0.600975,0.411350
0.033333,0.482108,0.601233
0.560714,0.389550,0.152575
0.652381,0.399583,0.707333
0.792857,0.214125,0.710200
0.414286,0.337000,0.675500
0.494285,0.210970,0.737800
0.542857,0.214783,0.124833
0.142857,0.469825,0.637150
0.151021,0.728914,0.802357
0.775000,0.311113,0.541000
0.471428,0.181621,0.727171
0.344898,0.658129,0.225557
0.380000,0.438200,0.814920
0.423810,0.425242,0.698950
0.300000,0.427350,0.908950
0.597143,0.298120,0.450280
0.565306,0.244479,0.557629
0.878572,0.680342,0.736317
0.490000,0.869655,0.483010
0.507143,0.481875,0.485525
0.428571,0.438067,0.544300
0.125000,0.768338,0.575350
0.328572,0.668880,0.706240
0.517143,0.484290,0.475500
0.477143,0.425040,0.441220
0.409524,0.175500,0.748667
0.485714,0.368200,0.873700
0.792857,0.541300,0.434000
0.351429,0.321020,0.408800
0.771429,0.403050,0.534100
0.321429,0.604200,0.505225
0.736735,0.480364,0.405329
0.914285,0.701475,0.390250
0.264286,0.481825,0.653050
0.485714,0.067413,0.466750
0.485715,0.364850,0.613525
0.162857,0.281260,0.862440
0.214286,0.385175,0.515700
0.462857,0.699650,0.550020
0.471429,0.415125,0.773850
0.247619,0.385133,0.515850
