alpha,phi,h
0.654286,0.492900,0.188080
0.171429,0.377800,0.551000
0.438095,0.413600,0.312033
0.640816,0.122007,0.448043
0.542857,0.598850,0.654133
0.532143,0.460781,0.457150
0.504762,0.184117,0.850367
0.685714,0.517188,0.478888
0.635714,0.627475,0.318500
0.604762,0.431625,0.592367
0.522449,0.520000,0.551943
0.271429,0.257900,0.190500
0.442857,0.464200,0.032400
0.550000,0.849762,0.140200
0.638095,0.912850,0.459633
0.592857,0.499550,0.536117
0.209524,0.445350,0.448333
1.000000,0.199150,0.583600
0.494286,0.700990,0.588580
0.512698,0.170589,0.635867
0.414286,0.667117,0.063233
0.528571,0.354500,0.944000
0.633333,0.524650,0.139917
0.560000,0.750520,0.341820
0.746429,0.875275,0.416625
0.650000,0.811800,0.184100
0.397143,0.386960,0.630620
0.604762,0.264117,0.438967
0.688095,0.753958,0.417267
0.660714,0.484962,0.221400
0.571429,0.062600,0.464300
0.352381,0.335983,0.583617
0.489286,0.438900,0.421725
0.463265,0.506129,0.240771
0.360000,0.642280,0.132660
0.631428,0.816390,0.119820
0.665714,0.223990,0.895640
0.314286,0.797239,0.117711
0.476190,0.449417,0.440900
0.490476,0.398483,0.457133
0.565306,0.525571,0.240414
0.509524,0.290075,0.898750
0.690476,0.496183,0.195100
0.691428,0.541870,0.488820
0.408572,0.227430,0.312140
0.235714,0.484450,0.532900
0.485714,0.795875,0.517150
0.471429,0.785200,0.462250
0.633333,0.753700,0.341933
0.264286,0.372550,0.453900
0.528571,0.844300,0.262600
0.478572,0.467450,0.609750
0.464286,0.140325,0.485700
0.525714,0.171580,0.796340
0.700000,0.921300,0.999200
0.500000,0.591740,0.607480
0.595238,0.890783,0.100333
0.525000,0.420213,0.604500
0.557143,0.598279,0.299200
0.530953,0.816100,0.165600
0.457143,0.485150,0.566629
0.566667,0.781033,0.199567
0.564285,0.569800,0.601750
0.414286,0.337000,0.675500
0.504762,0.659767,0.520767
0.748214,0.310887,0.294237
0.557143,0.445900,0.460500
0.275000,0.955788,0.304775
0.317143,0.353320,0.625700
0.471428,0.181621,0.727171
0.595238,0.963583,0.096467
0.942857,0.065550,0.129300
0.455102,0.076414,0.083071
0.654762,0.067542,0.746067
0.476190,0.780942,0.371533
0.565306,0.244479,0.557629
0.878572,0.680342,0.736317
0.357143,0.484467,0.468600
0.507143,0.481875,0.485525
0.760714,0.395025,0.369075
0.400000,0.138600,0.170767
0.338095,0.559367,0.211867
0.517143,0.484290,0.475500
0.550000,0.387875,0.676500
0.409524,0.175500,0.748667
0.504762,0.525017,0.539000
0.820000,0.601170,0.527980
0.351429,0.321020,0.408800
0.514286,0.539180,0.628140
0.321429,0.604200,0.505225
0.332143,0.376962,0.511600
0.359524,0.222117,0.621867
0.597143,0.605660,0.345220
0.600000,0.158400,0.568040
0.485715,0.364850,0.613525
0.497619,0.385142,0.527167
0.385714,0.822760,0.712180
0.462857,0.699650,0.550020
0.496429,0.562725,0.642887
0.247619,0.385133,0.515850
