alpha,phi,h
0.557142,0.279675,0.237500
0.865714,0.170490,0.620200
0.679592,0.749243,0.063757
0.640816,0.122007,0.448043
0.800000,0.521350,0.810100
0.735714,0.209087,0.758275
0.534286,0.627820,0.823720
0.635714,0.625262,0.418525
0.666666,0.521367,0.123800
0.921428,0.359150,0.102925
0.510714,0.091637,0.869200
0.697143,0.239260,0.604520
0.965714,0.753660,0.280900
0.971429,0.768700,0.109250
0.850000,0.242050,0.493650
0.592857,0.499550,0.536117
0.761905,0.388661,0.190989
0.939285,0.688138,0.417450
0.900000,0.310950,0.423667
0.512698,0.170589,0.635867
0.685714,0.039000,0.833100
0.482142,0.913037,0.926400
0.477143,0.583340,0.573560
0.632653,0.471464,0.445114
0.746429,0.875275,0.416625
0.691429,0.591150,0.415320
0.971429,0.874400,0.059200
0.710714,0.160687,0.183050
0.742857,0.504525,0.477500
0.728571,0.414908,0.691583
0.697619,0.498500,0.562900
0.871429,0.580967,0.122733
0.485714,0.320650,0.521400
0.761905,0.429883,0.532983
0.835715,0.248463,0.642925
0.648571,0.615640,0.444440
0.847619,0.398542,0.928667
0.700000,0.500200,0.529350
0.733333,0.268183,0.011000
0.320000,0.371840,0.479640
0.842857,0.645550,0.337550
0.680952,0.475833,0.098300
0.585714,0.418000,0.629420
0.920000,0.706770,0.483020
0.894286,0.673915,0.299560
0.860318,0.470411,0.286444
0.853968,0.181406,0.530911
0.752381,0.444317,0.587900
0.757143,0.456260,0.536840
0.676190,0.257333,0.490000
0.557143,0.168240,0.756200
0.478572,0.467450,0.609750
0.823809,0.331008,0.610933
0.582143,0.203250,0.449600
0.711905,0.172292,0.906617
0.657143,0.146633,0.381850
0.750000,0.386619,0.721650
0.592857,0.565000,0.302800
0.888571,0.805010,0.479760
0.914285,0.606925,0.269300
0.702857,0.345930,0.570420
0.514286,0.189550,0.558800
0.610715,0.614175,0.834800
0.678572,0.293737,0.614925
0.783333,0.271158,0.721000
0.808572,0.282350,0.362960
0.693877,0.521586,0.524114
0.785714,0.821325,0.227000
0.831428,0.545440,0.461560
0.742857,0.242467,0.561167
0.742857,0.397457,0.616014
0.842857,0.294536,0.741357
0.455102,0.076414,0.083071
0.900000,0.683425,0.336083
0.928571,0.362775,0.421300
0.985715,0.248525,0.691050
0.878572,0.680342,0.736317
0.597619,0.406250,0.933700
0.696429,0.427925,0.263200
0.880358,0.437250,0.585350
0.785714,0.500387,0.531275
0.338095,0.559367,0.211867
0.621429,0.164975,0.341400
0.861905,0.680283,0.461483
0.965714,0.370470,0.193900
0.709524,0.359183,0.371250
0.452381,0.490867,0.160983
0.351429,0.321020,0.408800
0.514286,0.539180,0.628140
0.572857,0.587015,0.610420
0.628571,0.182000,0.458900
0.646429,0.174950,0.594075
0.728571,0.475614,0.081557
0.352381,0.268011,0.620244
0.605714,0.195390,0.310840
0.726984,0.508717,0.674567
0.214286,0.385175,0.515700
0.589796,0.228171,0.528043
0.742857,0.351575,0.744550
0.509524,0.401967,0.635167
