alpha,phi,h
0.322857,0.826940,0.875580
0.097143,0.677780,0.866140
0.114285,0.519625,0.884033
0.044643,0.619362,0.792150
0.162857,0.459340,0.727700
0.037143,0.724040,0.893820
0.295238,0.621550,0.874667
0.030952,0.565600,0.601200
0.234286,0.404530,0.674120
0.152381,0.557400,0.942733
0.094286,0.355870,0.848520
0.112245,0.566207,0.710329
0.093878,0.185029,0.634514
0.080952,0.929233,0.809367
0.314285,0.200750,0.791700
0.080357,0.682381,0.595675
0.190476,0.580517,0.969867
0.167857,0.583813,0.953625
0.157143,0.650042,0.590483
0.070130,0.659032,0.898200
0.042858,0.404400,0.719500
0.098571,0.559225,0.881880
0.278571,0.555906,0.621075
0.479592,0.555329,0.772014
0.050000,0.371325,0.680800
0.237662,0.485318,0.862745
0.138095,0.079000,0.815500
0.065714,0.923120,0.754400
0.307143,0.543000,0.598750
0.395919,0.335371,0.669014
0.096428,0.860950,0.811025
0.192857,0.503825,0.891975
0.368571,0.399330,0.866380
0.220000,0.381750,0.895500
0.157143,0.535350,0.622240
0.078572,0.551100,0.776150
0.028571,0.544250,0.586240
0.057143,0.418633,0.738267
0.371428,0.536200,0.802250
0.214286,0.345150,0.839550
0.157142,0.562050,0.945100
0.017143,0.344950,0.907640
0.194286,0.694190,0.826620
0.103572,0.352812,0.810125
0.220000,0.524100,0.619600
0.190000,0.331005,0.938770
0.033333,0.715400,0.681567
0.378572,0.596175,0.967450
0.095238,0.536050,0.825100
0.510714,0.944125,0.906025
0.050649,0.628623,0.683100
0.328571,0.307367,0.561683
0.063266,0.622621,0.892357
0.337143,0.119580,0.791540
0.089285,0.562306,0.564300
0.292857,0.676575,0.790050
0.258929,0.317412,0.916613
0.078572,0.504300,0.786850
0.034694,0.597093,0.808829
0.033333,0.482108,0.601233
0.334286,0.258840,0.855560
0.252381,0.502117,0.609933
0.060000,0.346070,0.801320
0.195238,0.450842,0.861983
0.225714,0.648930,0.799540
0.069388,0.669050,0.653729
0.278571,0.375550,0.590900
0.467857,0.715025,0.612275
0.110715,0.564500,0.823550
0.351428,0.714250,0.847640
0.067857,0.346887,0.903550
0.082143,0.550162,0.933950
0.061225,0.526771,0.801557
0.211905,0.688892,0.862767
0.041428,0.604080,0.791410
0.292857,0.449181,0.680313
0.207143,0.747450,0.843933
0.422857,0.320370,0.706920
0.238775,0.555157,0.901971
0.222857,0.558810,0.913060
0.071429,0.566263,0.607400
0.078571,0.662269,0.593525
0.085714,0.894350,0.756200
0.057143,0.624725,0.709100
0.057143,0.660300,0.793975
0.202381,0.774942,0.884400
0.314286,0.208950,0.945260
0.214286,0.684863,0.760925
0.061905,0.761658,0.704433
0.123214,0.852956,0.669650
0.371429,0.203400,0.933860
0.214286,0.426883,0.702783
0.350000,0.455563,0.740275
0.348979,0.634850,0.668486
0.165714,0.292280,0.629120
0.044898,0.618371,0.756443
0.052381,0.663592,0.886183
0.085714,0.583900,0.673750
0.032653,0.638807,0.561329
0.126531,0.181993,0.818414
