alpha,phi,h
0.654286,0.492900,0.188080
0.866667,0.684575,0.655633
0.228571,0.586700,0.599960
0.640816,0.122007,0.448043
0.495238,0.181642,0.575950
0.396429,0.383281,0.494138
0.480952,0.298617,0.603300
0.552381,0.385400,0.806633
0.485714,0.422675,0.374550
0.425000,0.587875,0.637525
0.285714,0.485470,0.815640
0.425714,0.587290,0.541740
0.560714,0.230350,0.485250
0.200000,0.332110,0.592060
0.476190,0.446667,0.746900
0.104762,0.093817,0.526267
0.209524,0.445350,0.448333
1.000000,0.199150,0.583600
0.757143,0.534200,0.099700
0.302857,0.468320,0.957140
0.497619,0.470050,0.415917
0.600000,0.486875,0.514000
0.621428,0.388650,0.256925
0.482857,0.282115,0.198180
0.757143,0.584470,0.448940
0.538095,0.517167,0.476433
0.400000,0.336000,0.738700
0.485714,0.465500,0.575200
0.653061,0.170043,0.434929
0.660714,0.484962,0.221400
0.516326,0.430750,0.471343
0.352381,0.335983,0.583617
0.514286,0.189550,0.558800
0.554762,0.192542,0.356233
0.435714,0.599675,0.534375
0.625000,0.312213,0.312550
0.665714,0.223990,0.895640
0.447619,0.506617,0.265433
0.357143,0.169667,0.823967
0.742857,0.389788,0.391975
0.560714,0.372288,0.395100
0.366667,0.445183,0.668200
0.510714,0.624600,0.315125
0.857143,0.654500,0.750200
0.408572,0.227430,0.312140
0.719047,0.273867,0.303733
0.742857,0.540550,0.498800
0.714286,0.176600,0.076150
0.452381,0.723400,0.433967
0.264286,0.372550,0.453900
0.400000,0.239500,0.827467
0.478572,0.467450,0.609750
0.464286,0.140325,0.485700
0.525714,0.171580,0.796340
0.542857,0.377850,0.809450
0.322857,0.477760,0.292160
0.442857,0.625108,0.509933
0.525000,0.420213,0.604500
0.391429,0.618890,0.459060
0.192857,0.463812,0.317450
0.457143,0.485150,0.566629
0.594643,0.113431,0.489500
0.792857,0.214125,0.710200
0.648214,0.295125,0.603275
0.494285,0.210970,0.737800
0.748214,0.310887,0.294237
0.479592,0.237650,0.548314
0.442857,0.506367,0.785867
0.317143,0.353320,0.625700
0.225000,0.411187,0.526200
0.344898,0.658129,0.225557
0.514286,0.489438,0.493850
0.326531,0.085350,0.787343
0.285714,0.614417,0.494000
0.574603,0.570339,0.116578
0.652381,0.019117,0.518767
0.840476,0.528750,0.441767
0.463265,0.482257,0.176886
0.450000,0.402525,0.516350
0.552381,0.400683,0.443000
0.380000,0.452370,0.347720
0.496428,0.563775,0.322500
0.517143,0.484290,0.475500
0.477143,0.425040,0.441220
0.675510,0.194886,0.893529
0.576191,0.187250,0.662200
0.792857,0.541300,0.434000
0.539682,0.419689,0.223089
0.771429,0.403050,0.534100
0.572857,0.587015,0.610420
0.628571,0.182000,0.458900
0.359524,0.222117,0.621867
0.439286,0.050900,0.653050
0.469048,0.253917,0.804933
0.605714,0.195390,0.310840
0.419047,0.423167,0.430733
0.214286,0.385175,0.515700
0.589796,0.228171,0.528043
0.047619,0.029750,0.771967
0.247619,0.385133,0.515850
