alpha,phi,h
0.216071,0.869862,0.853363
0.266667,0.412550,0.905033
0.228571,0.586700,0.599960
0.378571,0.266933,0.394783
0.162857,0.459340,0.727700
0.262857,0.775930,0.598020
0.340476,0.254850,0.854517
0.367532,0.499559,0.607409
0.475000,0.531488,0.581850
0.514286,0.635833,0.566067
0.364286,0.367125,0.689300
0.266667,0.097950,0.806378
0.482857,0.778640,0.769880
0.371428,0.068900,0.769600
0.348980,0.610750,0.592529
0.561905,0.884692,0.610717
0.190476,0.580517,0.969867
0.483334,0.545033,0.873400
0.507143,0.602475,0.690350
0.450000,0.562833,0.849467
0.518367,0.535586,0.856314
0.365079,0.735628,0.612678
0.335714,0.446013,0.764900
0.496429,0.374213,0.774587
0.637143,0.142260,0.800040
0.379592,0.687464,0.722986
0.400000,0.336000,0.738700
0.180000,0.841100,0.597820
0.307143,0.543000,0.598750
0.294286,0.233760,0.956420
0.428571,0.133950,0.983250
0.492857,0.405513,0.629875
0.591071,0.557212,0.840963
0.220000,0.381750,0.895500
0.628571,0.980400,0.827000
0.264286,0.518975,0.632500
0.371429,0.342650,0.744500
0.360000,0.752260,0.906540
0.357143,0.169667,0.823967
0.607143,0.304850,0.809000
0.371429,0.553487,0.845275
0.366667,0.445183,0.668200
0.378572,0.857025,0.901950
0.242857,0.740450,0.994600
0.285714,0.440350,0.807600
0.409524,0.423933,0.761800
0.357143,0.746842,0.702050
0.678571,0.926594,0.829838
0.545715,0.260690,0.915320
0.408571,0.464860,0.873960
0.521428,0.561650,0.885675
0.530953,0.297367,0.906950
0.063266,0.622621,0.892357
0.385714,0.107820,0.840060
0.173809,0.467750,0.531133
0.292857,0.676575,0.790050
0.485714,0.787325,0.516587
0.390476,0.409100,0.827989
0.285714,0.504158,0.932517
0.509524,0.557617,0.799333
0.502857,0.800460,0.594740
0.291429,0.558690,0.812860
0.408929,0.650919,0.908013
0.464286,0.625313,0.891250
0.419643,0.464431,0.821875
0.369048,0.426450,0.777567
0.416666,0.410567,0.386400
0.620408,0.251864,0.768543
0.247619,0.556283,0.921967
0.332143,0.802600,0.646450
0.457143,0.803883,0.841133
0.395918,0.322207,0.781100
0.480952,0.213092,0.702750
0.300000,0.427350,0.908950
0.041428,0.604080,0.791410
0.106122,0.405121,0.770929
0.300000,0.568288,0.731338
0.178571,0.476400,0.531650
0.300000,0.654663,0.781175
0.500000,0.678350,0.540767
0.469388,0.774321,0.866414
0.414286,0.757350,0.734900
0.432653,0.458086,0.858486
0.214285,0.862000,0.442550
0.446939,0.638043,0.921243
0.614285,0.819450,0.802350
0.438095,0.488383,0.583567
0.521428,0.450158,0.689050
0.335714,0.424200,0.763525
0.548572,0.759790,0.607120
0.276191,0.387533,0.820767
0.357143,0.547640,0.722080
0.271428,0.503600,0.794050
0.257143,0.401333,0.866933
0.514286,0.479650,0.838300
0.309524,0.325425,0.776317
0.642857,0.846500,0.864180
0.247619,0.356617,0.811433
0.428571,0.696487,0.851925
0.369048,0.299342,0.533133
