alpha,phi,h
0.209524,0.852650,0.514300
0.260715,0.667800,0.777125
0.076190,0.147217,0.659300
0.288572,0.245700,0.804080
0.150000,0.080013,0.633500
0.633333,0.954767,0.754967
0.577143,0.772030,0.515320
0.200000,0.733400,0.508400
0.178571,0.598750,0.961350
0.152381,0.557400,0.942733
0.285714,0.485470,0.815640
0.471429,0.428540,0.770420
0.093878,0.185029,0.634514
0.452381,0.071683,0.127467
0.280000,0.693040,0.809520
0.080357,0.682381,0.595675
0.221429,0.317788,0.923025
0.285714,0.435900,0.818200
0.065714,0.617650,0.694860
0.450000,0.562833,0.849467
0.395238,0.823383,0.608400
0.528571,0.466993,0.451571
0.369643,0.373619,0.671488
0.396428,0.271200,0.360875
0.200000,0.793230,0.847440
0.471429,0.322550,0.105550
0.195919,0.430729,0.887914
0.585714,0.256683,0.798367
0.037143,0.288000,0.840760
0.379592,0.568943,0.833729
0.428571,0.133950,0.983250
0.277551,0.393286,0.520857
0.342857,0.741750,0.804050
0.221429,0.030525,0.334100
0.019048,0.446400,0.816233
0.054762,0.186942,0.949333
0.242857,0.294170,0.571480
0.157143,0.317750,0.058860
0.357143,0.169667,0.823967
0.214286,0.750883,0.245733
0.276190,0.392300,0.615667
0.017143,0.344950,0.907640
0.385714,0.830450,0.506375
0.242857,0.740450,0.994600
0.485714,0.370425,0.773400
0.409524,0.423933,0.761800
0.160000,0.088420,0.903440
0.357143,0.787460,0.713980
0.319048,0.525000,0.700567
0.371428,0.713462,0.579400
0.269643,0.523419,0.936937
0.100000,0.152550,0.830100
0.247619,0.478183,0.569233
0.417857,0.426962,0.825600
0.271429,0.374856,0.925422
0.425715,0.406270,0.341880
0.352381,0.413928,0.749944
0.390476,0.409100,0.827989
0.285714,0.504158,0.932517
0.192857,0.463812,0.317450
0.278571,0.520750,0.636650
0.459184,0.389943,0.517429
0.360714,0.312925,0.437050
0.397143,0.572290,0.923580
0.419643,0.464431,0.821875
0.507143,0.347200,0.411233
0.142857,0.469825,0.637150
0.298214,0.149750,0.682962
0.297959,0.429107,0.671886
0.187500,0.562500,0.155112
0.457143,0.803883,0.841133
0.400000,0.545983,0.433900
0.423810,0.425242,0.698950
0.300000,0.427350,0.908950
0.317143,0.392560,0.595120
0.292857,0.449181,0.680313
0.030357,0.675394,0.333900
0.364286,0.916400,0.695083
0.265715,0.698090,0.969940
0.271428,0.413817,0.626733
0.512245,0.558686,0.048329
0.197143,0.020890,0.067480
0.517857,0.623456,0.925162
0.477143,0.425040,0.441220
0.471429,0.271117,0.099967
0.150000,0.843862,0.267300
0.414285,0.686725,0.824700
0.521428,0.450158,0.689050
0.475000,0.137063,0.971700
0.494643,0.333475,0.573875
0.264286,0.186250,0.153700
0.214286,0.426883,0.702783
0.351020,0.611007,0.664029
0.265715,0.282500,0.174800
0.471429,0.444350,0.952500
0.410714,0.809063,0.716000
0.507143,0.804050,0.805700
0.332143,0.129713,0.621225
0.471429,0.163300,0.013480
0.500000,0.414438,0.831700
