alpha,phi,h
0.142857,0.955475,0.825100
0.097143,0.677780,0.866140
0.338096,0.734042,0.724183
0.288572,0.245700,0.804080
0.495238,0.181642,0.575950
0.057143,0.881150,0.790350
0.595238,0.334233,0.349600
0.447619,0.795017,0.907400
0.475000,0.531488,0.581850
0.152381,0.557400,0.942733
0.291428,0.684340,0.561920
0.306122,0.368057,0.889200
0.076191,0.554567,0.783400
0.051021,0.453243,0.482443
0.314285,0.200750,0.791700
0.302381,0.596375,0.641883
0.221429,0.317788,0.923025
0.373469,0.501407,0.691486
0.242857,0.322425,0.850050
0.157143,0.609600,0.539725
0.157143,0.069762,0.092125
0.157143,0.319660,0.410080
0.278571,0.555906,0.621075
0.076190,0.408800,0.306367
0.242857,0.522737,0.879050
0.110714,0.178312,0.751775
0.323810,0.106300,0.812633
0.211429,0.359760,0.585980
0.391429,0.592000,0.692220
0.395919,0.335371,0.669014
0.209524,0.681400,0.822633
0.171429,0.462264,0.729043
0.321429,0.632175,0.791700
0.554762,0.192542,0.356233
0.019048,0.446400,0.816233
0.207143,0.437613,0.925575
0.242857,0.294170,0.571480
0.447619,0.506617,0.265433
0.371428,0.536200,0.802250
0.197619,0.216883,0.312967
0.157142,0.562050,0.945100
0.192857,0.409625,0.511150
0.400000,0.886000,0.740100
0.402381,0.534192,0.844800
0.285714,0.440350,0.807600
0.230952,0.117067,0.727200
0.242857,0.495600,0.037400
0.326984,0.492778,0.887533
0.095238,0.536050,0.825100
0.291429,0.317210,0.587260
0.064286,0.813475,0.928350
0.340000,0.083210,0.519520
0.485714,0.233267,0.350933
0.385714,0.107820,0.840060
0.320000,0.238590,0.927680
0.404081,0.580314,0.704557
0.276190,0.724983,0.863067
0.078572,0.504300,0.786850
0.142857,0.631050,0.875900
0.145238,0.534583,0.627617
0.278571,0.520750,0.636650
0.103572,0.145088,0.123137
0.057143,0.250456,0.596350
0.195238,0.450842,0.861983
0.225714,0.648930,0.799540
0.214286,0.261500,0.445100
0.309524,0.087300,0.669617
0.298214,0.149750,0.682962
0.200000,0.401700,0.702500
0.265306,0.122150,0.180414
0.166667,0.517225,0.698383
0.389286,0.446850,0.309925
0.221429,0.468700,0.804125
0.211905,0.688892,0.862767
0.239286,0.595850,0.468650
0.400000,0.750738,0.824875
0.252381,0.465400,0.435633
0.035714,0.678762,0.726175
0.548572,0.398960,0.831260
0.090476,0.422050,0.491767
0.114286,0.071967,0.514933
0.100000,0.539567,0.479167
0.228571,0.846800,0.878980
0.477143,0.425040,0.441220
0.185714,0.165667,0.664867
0.400000,0.407450,0.348433
0.219643,0.152206,0.585150
0.060000,0.633470,0.715200
0.334286,0.463090,0.755300
0.335714,0.178650,0.860700
0.182857,0.552800,0.418880
0.123809,0.494367,0.737100
0.221429,0.096538,0.631975
0.265715,0.282500,0.174800
0.087301,0.596606,0.584478
0.198412,0.515922,0.486578
0.052381,0.663592,0.886183
0.339286,0.567387,0.631250
0.131429,0.127230,0.600360
0.405714,0.414870,0.685260
