alpha,phi,h
0.600000,0.960100,0.603400
0.574286,0.765080,0.281020
0.502381,0.618417,0.631883
0.439286,0.824350,0.634725
0.542857,0.598850,0.654133
0.528571,0.102283,0.920417
0.665715,0.784180,0.813560
0.364286,0.918083,0.863967
0.564286,0.562817,0.684700
0.568254,0.516578,0.506778
0.376191,0.932200,0.715733
0.571428,0.763350,0.501833
0.714286,0.628079,0.801543
0.602857,0.518820,0.531380
0.666667,0.945683,0.700900
0.757143,0.960700,0.422650
0.603572,0.664550,0.933900
0.680952,0.392283,0.584367
0.634285,0.627290,0.525400
0.576191,0.948800,0.108033
0.891837,0.634157,0.567543
0.528571,0.354500,0.944000
0.954286,0.556880,0.379520
0.374286,0.628620,0.628820
0.640000,0.293380,0.894220
0.635714,0.430525,0.868650
0.579365,0.513839,0.531300
0.732653,0.651707,0.940586
0.392857,0.414600,0.807700
0.557143,0.775320,0.547860
0.614285,0.399550,0.639980
0.385715,0.908300,0.657750
0.517143,0.271600,0.216760
0.607143,0.743150,0.580825
0.577143,0.525740,0.720780
0.450000,0.831775,0.442850
0.539285,0.306600,0.705900
0.702381,0.498267,0.488300
0.680953,0.538983,0.819367
0.147619,0.816058,0.828350
0.504762,0.383908,0.739617
0.325714,0.869805,0.466070
0.514286,0.606907,0.547043
0.264286,0.070275,0.941200
0.591429,0.539100,0.970720
0.752381,0.820633,0.978133
0.578571,0.665475,0.641750
0.720000,0.433720,0.701460
0.467857,0.384950,0.738025
0.469048,0.367683,0.775183
0.567857,0.598325,0.471175
0.578572,0.932525,0.493000
0.397143,0.836420,0.644380
0.800000,0.460200,0.544025
0.557143,0.699650,0.651800
0.620000,0.193460,0.864020
0.452381,0.734300,0.819500
0.732143,0.536706,0.520388
0.660000,0.713720,0.945620
0.612500,0.539500,0.538338
0.168572,0.547350,0.743220
0.647619,0.681333,0.578733
0.452381,0.258556,0.712622
0.648214,0.295125,0.603275
0.530953,0.141592,0.937250
0.730952,0.542825,0.572683
0.693877,0.521586,0.524114
0.871429,0.300969,0.511338
0.766667,0.468962,0.610417
0.188571,0.662520,0.923420
0.620000,0.449980,0.589540
0.361905,0.449067,0.741567
0.805715,0.660060,0.863640
0.350000,0.562725,0.647875
0.577143,0.649330,0.619760
0.652381,0.282767,0.942933
0.750000,0.362862,0.628825
0.428571,0.390650,0.727350
0.579365,0.395222,0.926733
0.428571,0.075893,0.917700
0.500000,0.059470,0.815560
0.685714,0.723475,0.483275
0.635714,0.573750,0.689600
0.900000,0.153950,0.987500
0.497619,0.345375,0.757350
0.433333,0.603550,0.779267
0.483333,0.678775,0.776517
0.631429,0.711630,0.848240
0.538095,0.730483,0.778467
0.357143,0.406100,0.706800
0.578571,0.145017,0.760100
0.544898,0.781557,0.928200
0.700000,0.606000,0.443850
0.385714,0.945350,0.286700
0.545714,0.514100,0.616020
0.918367,0.229236,0.609786
0.534286,0.343850,0.733480
0.435715,0.404825,0.564650
0.597619,0.602342,0.573783
0.882857,0.413950,0.475900
