alpha,phi,h
0.121429,0.591975,0.643400
0.360714,0.277225,0.306800
0.439682,0.279717,0.216300
0.328572,0.491750,0.234433
0.495238,0.181642,0.575950
0.444898,0.343729,0.500714
0.173810,0.579767,0.179717
0.423214,0.333700,0.546300
0.504762,0.462258,0.151267
0.461905,0.209983,0.356733
0.292857,0.327600,0.583900
0.521429,0.296300,0.665550
0.500000,0.623750,0.751100
0.528571,0.369260,0.421960
0.394286,0.341980,0.704100
0.497143,0.515520,0.591160
0.400000,0.824167,0.421267
0.511429,0.688570,0.248160
0.564286,0.112617,0.724000
0.497619,0.417825,0.456067
0.621428,0.416212,0.247000
0.497143,0.789810,0.584080
0.409524,0.375050,0.699967
0.482857,0.282115,0.198180
0.135714,0.430675,0.414325
0.571429,0.346550,0.051100
0.508572,0.450240,0.627240
0.400000,0.732350,0.244200
0.120000,0.449170,0.323980
0.167857,0.764700,0.283250
0.625714,0.623120,0.044980
0.585714,0.604780,0.794840
0.490000,0.312950,0.626930
0.554762,0.192542,0.356233
0.178571,0.102150,0.680600
0.485714,0.334700,0.593100
0.490476,0.357783,0.184567
0.525000,0.042000,0.676625
0.421429,0.158825,0.562875
0.271429,0.239583,0.569800
0.528571,0.440983,0.382467
0.398413,0.182689,0.835689
0.514286,0.591262,0.424063
0.347619,0.334642,0.606883
0.354286,0.625280,0.373740
0.100000,0.331750,0.310233
0.433334,0.478942,0.684333
0.434694,0.643229,0.876086
0.426785,0.883619,0.561750
0.509524,0.312650,0.575567
0.678571,0.200525,0.429500
0.100000,0.152550,0.830100
0.478571,0.381637,0.459650
0.292857,0.478800,0.344300
0.119047,0.183333,0.799817
0.293651,0.235100,0.681156
0.360000,0.180720,0.411940
0.526531,0.262607,0.253357
0.477143,0.725520,0.395800
0.192857,0.463812,0.317450
0.371429,0.342320,0.738180
0.557143,0.439533,0.703067
0.665714,0.213330,0.555200
0.477551,0.272571,0.483157
0.487755,0.586900,0.652686
0.388572,0.064620,0.850740
0.216667,0.167675,0.553233
0.464286,0.319500,0.604325
0.253572,0.308913,0.600400
0.314286,0.304550,0.584633
0.420000,0.587030,0.212280
0.464286,0.378100,0.142733
0.166667,0.475383,0.291833
0.457143,0.452275,0.834675
0.689286,0.192025,0.564500
0.428571,0.274300,0.605600
0.457143,0.538150,0.321950
0.482143,0.320238,0.521800
0.509524,0.250783,0.543667
0.552381,0.400683,0.443000
0.482143,0.595962,0.140150
0.485714,0.669100,0.687750
0.469048,0.663283,0.497150
0.138095,0.134383,0.438500
0.578571,0.660792,0.529667
0.342857,0.170550,0.619680
0.585714,0.115250,0.722533
0.509524,0.238233,0.303767
0.539286,0.417762,0.461950
0.646429,0.089325,0.617250
0.453572,0.235650,0.854000
0.367857,0.283006,0.392987
0.578571,0.801725,0.738450
0.403572,0.308188,0.482700
0.428571,0.473800,0.486000
0.561905,0.155483,0.344667
0.540476,0.871383,0.295367
0.478571,0.242050,0.657150
0.404081,0.560557,0.504329
0.557143,0.319121,0.474443
