alpha,phi,h
0.245714,0.835250,0.747040
0.328571,0.744157,0.961357
0.228571,0.586700,0.599960
0.288572,0.245700,0.804080
0.495238,0.181642,0.575950
0.435715,0.575425,0.895850
0.363265,0.550679,0.632471
0.367532,0.499559,0.607409
0.409524,0.762917,0.675500
0.514286,0.635833,0.566067
0.094286,0.355870,0.848520
0.112245,0.566207,0.710329
0.176191,0.507350,0.631300
0.457143,0.342850,0.603000
0.121429,0.283700,0.951400
0.503572,0.648506,0.901725
0.376190,0.451258,0.824017
0.269048,0.550875,0.981883
0.464286,0.464813,0.891900
0.302857,0.468320,0.957140
0.275510,0.546771,0.888800
0.365079,0.735628,0.612678
0.052381,0.679983,0.811417
0.300000,0.820700,0.435200
0.637143,0.142260,0.800040
0.414286,0.929793,0.959886
0.250000,0.453750,0.972150
0.167347,0.254893,0.931143
0.600000,0.721100,0.908200
0.395919,0.335371,0.669014
0.307143,0.704756,0.719612
0.328572,0.658467,0.692233
0.225000,0.805425,0.877075
0.237143,0.659560,0.731580
0.562857,0.847560,0.508680
0.261905,0.575317,0.810683
0.124490,0.575407,0.758571
0.360000,0.752260,0.906540
0.375000,0.863250,0.963825
0.135714,0.751350,0.854425
0.157142,0.562050,0.945100
0.325000,0.585700,0.539900
0.194286,0.694190,0.826620
0.371429,0.625687,0.939400
0.220000,0.524100,0.619600
0.342857,0.196260,0.943060
0.280953,0.254417,0.658533
0.326984,0.492778,0.887533
0.081633,0.792000,0.709071
0.291429,0.317210,0.587260
0.269643,0.523419,0.936937
0.285714,0.575325,0.783850
0.537143,0.518330,0.927980
0.385714,0.107820,0.840060
0.347619,0.652667,0.677867
0.242857,0.627570,0.822880
0.352381,0.413928,0.749944
0.390476,0.409100,0.827989
0.371429,0.083630,0.825300
0.138776,0.115764,0.844900
0.339286,0.613075,0.604825
0.071429,0.169287,0.889875
0.214286,0.701400,0.774200
0.195238,0.450842,0.861983
0.419643,0.464431,0.821875
0.369048,0.426450,0.777567
0.142857,0.469825,0.637150
0.190476,0.535383,0.646033
0.342857,0.773829,0.976700
0.409524,0.461200,0.822100
0.177143,0.811450,0.858920
0.321429,0.352075,0.866650
0.221429,0.468700,0.804125
0.414285,0.283775,0.786450
0.357143,0.565017,0.644233
0.514286,0.758550,0.627867
0.558929,0.303006,0.910675
0.178571,0.476400,0.531650
0.300000,0.654663,0.781175
0.079592,0.207664,0.643171
0.469388,0.774321,0.866414
0.567858,0.242088,0.932975
0.197959,0.343171,0.863057
0.528571,0.431100,0.819900
0.328571,0.953800,0.707300
0.150000,0.843862,0.267300
0.428571,0.275725,0.754800
0.521428,0.450158,0.689050
0.226190,0.421617,0.890500
0.265714,0.852500,0.507200
0.114286,0.542400,0.679100
0.288572,0.577620,0.933720
0.264286,0.481825,0.653050
0.650000,0.173400,0.753950
0.490476,0.158450,0.808250
0.162857,0.281260,0.862440
0.309524,0.672275,0.717050
0.185714,0.901450,0.811250
0.414286,0.490171,0.856000
0.126531,0.181993,0.818414
