alpha,phi,h
0.654286,0.492900,0.188080
0.574286,0.765080,0.281020
0.439682,0.279717,0.216300
0.640816,0.122007,0.448043
0.361905,0.533517,0.641633
0.396429,0.383281,0.494138
0.504762,0.184117,0.850367
0.357143,0.604767,0.729267
0.485714,0.422675,0.374550
0.425000,0.587875,0.637525
0.346428,0.544938,0.707625
0.811904,0.496492,0.528267
0.471429,0.583250,0.555300
0.295238,0.412483,0.112133
0.307143,0.264550,0.883683
0.497143,0.515520,0.591160
0.759184,0.156100,0.281943
0.322857,0.360150,0.551680
0.757143,0.534200,0.099700
0.302857,0.468320,0.957140
0.305714,0.257920,0.464880
0.567857,0.213025,0.839575
0.368571,0.689200,0.218580
0.257143,0.408567,0.347300
0.481633,0.598093,0.547800
0.650000,0.811800,0.184100
0.076786,0.529556,0.785938
0.632143,0.313650,0.639475
0.328572,0.893738,0.369000
0.657143,0.530917,0.101633
0.571429,0.062600,0.464300
0.352381,0.335983,0.583617
0.489286,0.438900,0.421725
0.554762,0.192542,0.356233
0.354286,0.427680,0.558720
0.625000,0.312213,0.312550
0.665714,0.223990,0.895640
0.062857,0.444660,0.186760
0.128571,0.185450,0.839860
0.490476,0.398483,0.457133
0.560714,0.372288,0.395100
0.465714,0.505570,0.141160
0.510714,0.624600,0.315125
0.764286,0.665958,0.362333
0.408572,0.227430,0.312140
0.235714,0.484450,0.532900
0.485714,0.795875,0.517150
0.471429,0.785200,0.462250
0.428571,0.946600,0.668900
0.264286,0.372550,0.453900
0.577551,0.229236,0.724957
0.532143,0.203287,0.692900
0.464286,0.140325,0.485700
0.525714,0.171580,0.796340
0.089285,0.562306,0.564300
0.425715,0.406270,0.341880
0.502041,0.262871,0.599229
0.536735,0.285186,0.324200
0.347619,0.690567,0.445600
0.192857,0.463812,0.317450
0.514286,0.490850,0.105000
0.557143,0.417733,0.182800
0.483673,0.198136,0.771771
0.648214,0.295125,0.603275
0.494285,0.210970,0.737800
0.748214,0.310887,0.294237
0.114286,0.485183,0.574300
0.464286,0.319500,0.604325
0.317143,0.353320,0.625700
0.385714,0.522650,0.935800
0.595238,0.963583,0.096467
0.676190,0.274950,0.457600
0.454286,0.400370,0.475920
0.357143,0.646600,0.617967
0.614286,0.707500,0.256100
0.507142,0.081992,0.553000
0.840476,0.528750,0.441767
0.357143,0.484467,0.468600
0.542857,0.294650,0.683850
0.428571,0.438067,0.544300
0.276191,0.463117,0.143650
0.496428,0.563775,0.322500
0.517143,0.484290,0.475500
0.028571,0.219400,0.701000
0.828572,0.074417,0.474667
0.290476,0.341100,0.484533
0.404762,0.530333,0.127133
0.351429,0.321020,0.408800
0.745714,0.523790,0.189820
0.572857,0.587015,0.610420
0.628571,0.182000,0.458900
0.359524,0.222117,0.621867
0.221429,0.096538,0.631975
0.600000,0.158400,0.568040
0.485715,0.364850,0.613525
0.260715,0.567925,0.161200
0.533334,0.287708,0.525650
0.328571,0.955975,0.127133
0.550000,0.448275,0.353325
0.247619,0.385133,0.515850
