alpha,phi,h
0.242857,0.604975,0.929350
0.440000,0.659680,0.723160
0.228571,0.586700,0.599960
0.378571,0.266933,0.394783
0.547619,0.215617,0.976333
0.532143,0.292831,0.746750
0.548572,0.857900,0.735300
0.367532,0.499559,0.607409
0.475000,0.531488,0.581850
0.504286,0.203535,0.806100
0.107143,0.204550,0.676375
0.112245,0.566207,0.710329
0.552381,0.371133,0.820800
0.200000,0.582650,0.503900
0.348980,0.610750,0.592529
0.376190,0.296567,0.814567
0.190476,0.580517,0.969867
0.480952,0.434800,0.847700
0.507143,0.602475,0.690350
0.450000,0.562833,0.849467
0.518367,0.535586,0.856314
0.365079,0.735628,0.612678
0.035714,0.628287,0.816225
0.521429,0.098950,0.883000
0.637143,0.142260,0.800040
0.406122,0.364529,0.775429
0.400000,0.336000,0.738700
0.064285,0.490725,0.564700
0.642857,0.776107,0.721971
0.395919,0.335371,0.669014
0.307143,0.704756,0.719612
0.345714,0.444460,0.666060
0.180953,0.411283,0.921633
0.220000,0.381750,0.895500
0.562857,0.847560,0.508680
0.078572,0.551100,0.776150
0.124490,0.575407,0.758571
0.360000,0.752260,0.906540
0.341071,0.111075,0.750912
0.258929,0.630556,0.956662
0.157142,0.562050,0.945100
0.366667,0.445183,0.668200
0.400000,0.886000,0.740100
0.242857,0.740450,0.994600
0.209524,0.532667,0.606533
0.266667,0.504600,0.907817
0.634694,0.216243,0.797986
0.326984,0.492778,0.887533
0.077551,0.474414,0.723771
0.638096,0.843958,0.805150
0.521428,0.561650,0.885675
0.328571,0.307367,0.561683
0.609524,0.514617,0.870167
0.385714,0.107820,0.840060
0.191071,0.357950,0.838188
0.424286,0.759515,0.873030
0.642857,0.480350,0.695067
0.390476,0.409100,0.827989
0.371429,0.083630,0.825300
0.509524,0.557617,0.799333
0.502857,0.800460,0.594740
0.252381,0.502117,0.609933
0.214286,0.701400,0.774200
0.195238,0.450842,0.861983
0.419643,0.464431,0.821875
0.260000,0.412100,0.629160
0.338095,0.073350,0.918333
0.467857,0.715025,0.612275
0.247619,0.556283,0.921967
0.409524,0.461200,0.822100
0.357143,0.306700,0.897000
0.362857,0.450500,0.740780
0.221429,0.468700,0.804125
0.414285,0.283775,0.786450
0.430612,0.623929,0.910257
0.504762,0.884100,0.840600
0.474286,0.524460,0.809380
0.178571,0.476400,0.531650
0.300000,0.654663,0.781175
0.482143,0.525138,0.882625
0.557143,0.130667,0.693133
0.567858,0.242088,0.932975
0.432653,0.458086,0.858486
0.332143,0.531012,0.824025
0.609524,0.454672,0.876622
0.614285,0.819450,0.802350
0.219643,0.152206,0.585150
0.367857,0.472113,0.778925
0.226190,0.421617,0.890500
0.502857,0.890700,0.662780
0.276191,0.387533,0.820767
0.357143,0.547640,0.722080
0.251020,0.460836,0.854357
0.257143,0.401333,0.866933
0.514286,0.479650,0.838300
0.328571,0.104300,0.917700
0.478571,0.410675,0.764325
0.082857,0.565870,0.741360
0.728571,0.987000,0.834600
0.405714,0.414870,0.685260
