alpha,phi,h
0.214286,0.793975,0.638050
0.350000,0.925625,0.770225
0.438095,0.571717,0.970200
0.133333,0.935767,0.850800
0.439286,0.609419,0.856075
0.422449,0.682707,0.793057
0.542857,0.528310,0.739640
0.042857,0.773183,0.890433
0.507143,0.552125,0.815650
0.152381,0.557400,0.942733
0.364286,0.367125,0.689300
0.032143,0.430812,0.789525
0.552381,0.371133,0.820800
0.248980,0.778721,0.797600
0.280000,0.693040,0.809520
0.371429,0.579150,0.736300
0.221429,0.317788,0.923025
0.214286,0.383988,0.921425
0.116071,0.560281,0.534388
0.342857,0.433025,0.673700
0.153571,0.597037,0.653750
0.365079,0.735628,0.612678
0.204762,0.576017,0.968633
0.496429,0.374213,0.774587
0.400000,0.894400,0.586500
0.228572,0.631850,0.988600
0.182143,0.536500,0.759275
0.428572,0.524550,0.855900
0.407143,0.764350,0.952900
0.354286,0.845580,0.689660
0.307143,0.704756,0.719612
0.590476,0.549550,0.842967
0.617857,0.806013,0.716000
0.428571,0.820157,0.654914
0.314286,0.641870,0.927440
0.207143,0.437613,0.925575
0.407143,0.449325,0.790650
0.168571,0.189270,0.836340
0.292857,0.625825,0.867900
0.135714,0.751350,0.854425
0.376191,0.749308,0.828083
0.510714,0.658713,0.567575
0.385714,0.830450,0.506375
0.402381,0.534192,0.844800
0.285714,0.440350,0.807600
0.230952,0.117067,0.727200
0.352381,0.683483,0.718900
0.421429,0.481100,0.814175
0.428571,0.482000,0.843700
0.510714,0.944125,0.906025
0.442857,0.598883,0.931367
0.395238,0.678625,0.696483
0.471429,0.115788,0.801550
0.600000,0.560225,0.836650
0.232143,0.819075,0.748400
0.454762,0.468975,0.849683
0.284524,0.661042,0.812625
0.267347,0.963550,0.804643
0.167857,0.877588,0.834100
0.200000,0.531100,0.634600
0.289286,0.853913,0.928425
0.252381,0.502117,0.609933
0.424490,0.731371,0.658300
0.259524,0.599233,0.899283
0.460715,0.661663,0.895075
0.277551,0.451407,0.916929
0.285714,0.489625,0.921950
0.412698,0.695661,0.767078
0.297959,0.429107,0.671886
0.040476,0.685600,0.838300
0.326786,0.952069,0.772425
0.338095,0.910683,0.674667
0.514286,0.620050,0.822950
0.197143,0.959700,0.888740
0.388095,0.575325,0.767733
0.231429,0.233170,0.773400
0.457143,0.466800,0.558567
0.332143,0.548825,0.893775
0.400000,0.801967,0.722000
0.316327,0.581457,0.526743
0.183929,0.948050,0.869112
0.517143,0.817150,0.498700
0.146939,0.960079,0.778871
0.332143,0.531012,0.824025
0.567857,0.039725,0.915525
0.535714,0.700850,0.808425
0.314286,0.208950,0.945260
0.200000,0.935300,0.815300
0.254286,0.327490,0.675280
0.265714,0.852500,0.507200
0.296428,0.501038,0.693550
0.428571,0.783100,0.849800
0.251020,0.460836,0.854357
0.204762,0.859092,0.711233
0.536508,0.796022,0.917100
0.325000,0.470825,0.649750
0.337143,0.934710,0.739380
0.285714,0.587300,0.676900
0.254762,0.376892,0.772483
0.126531,0.181993,0.818414
