alpha,phi,h
0.142857,0.955475,0.825100
0.110714,0.605813,0.928125
0.517857,0.742663,0.618175
0.288572,0.245700,0.804080
0.495238,0.181642,0.575950
0.262857,0.775930,0.598020
0.577143,0.772030,0.515320
0.042857,0.773183,0.890433
0.178571,0.598750,0.961350
0.152381,0.557400,0.942733
0.364286,0.367125,0.689300
0.085714,0.604933,0.839300
0.064286,0.437950,0.907800
0.051021,0.453243,0.482443
0.476190,0.446667,0.746900
0.080357,0.682381,0.595675
0.190476,0.580517,0.969867
0.257142,0.224525,0.877250
0.288571,0.794640,0.765460
0.302857,0.468320,0.957140
0.428571,0.100525,0.529125
0.157143,0.319660,0.410080
0.128571,0.612592,0.510083
0.076190,0.408800,0.306367
0.110714,0.502363,0.779725
0.110714,0.178312,0.751775
0.323810,0.106300,0.812633
0.197143,0.761360,0.829940
0.109524,0.270983,0.587033
0.326786,0.772637,0.825462
0.242857,0.362900,0.880850
0.142857,0.720000,0.347200
0.068254,0.361994,0.618967
0.128572,0.109900,0.213100
0.340476,0.539425,0.916283
0.207143,0.437613,0.925575
0.242857,0.294170,0.571480
0.447619,0.506617,0.265433
0.375000,0.863250,0.963825
0.014286,0.541300,0.200700
0.276190,0.392300,0.615667
0.017143,0.344950,0.907640
0.385714,0.830450,0.506375
0.294286,0.665910,0.629800
0.314286,0.600000,0.986700
0.239286,0.737125,0.801887
0.242857,0.495600,0.037400
0.326984,0.492778,0.887533
0.075510,0.535400,0.603429
0.291429,0.317210,0.587260
0.317857,0.614688,0.971500
0.234286,0.436400,0.530200
0.423810,0.451283,0.633867
0.042857,0.411908,0.899550
0.195918,0.533357,0.627300
0.404081,0.580314,0.704557
0.276190,0.724983,0.863067
0.338095,0.908183,0.689767
0.371429,0.083630,0.825300
0.157143,0.365225,0.429250
0.430953,0.429175,0.795083
0.459184,0.389943,0.517429
0.060000,0.284300,0.269140
0.195238,0.450842,0.861983
0.276190,0.562250,0.938033
0.214286,0.261500,0.445100
0.309524,0.087300,0.669617
0.442857,0.506367,0.785867
0.291429,0.612860,0.979920
0.100000,0.706225,0.651675
0.519048,0.753250,0.569300
0.164286,0.319150,0.095150
0.217143,0.344860,0.534320
0.300000,0.427350,0.908950
0.110714,0.294000,0.571450
0.292857,0.449181,0.680313
0.194286,0.128880,0.266260
0.178571,0.476400,0.531650
0.238775,0.555157,0.901971
0.374286,0.681110,0.509700
0.154762,0.239108,0.649733
0.120000,0.420510,0.301300
0.432653,0.458086,0.858486
0.477143,0.425040,0.441220
0.305715,0.378040,0.510260
0.150000,0.843862,0.267300
0.033333,0.370100,0.906783
0.142857,0.849600,0.915100
0.334286,0.463090,0.755300
0.147619,0.379125,0.603083
0.182857,0.552800,0.418880
0.100000,0.575010,0.917260
0.314286,0.099150,0.390300
0.133334,0.498200,0.094433
0.490476,0.158450,0.808250
0.260715,0.567925,0.161200
0.548979,0.603557,0.886857
0.428571,0.156460,0.727900
0.082142,0.470988,0.381450
0.126531,0.181993,0.818414
