alpha,phi,h
0.328572,0.465200,0.799800
0.240817,0.514686,0.626543
0.228571,0.586700,0.599960
0.133333,0.935767,0.850800
0.495238,0.181642,0.575950
0.323809,0.257217,0.811533
0.266667,0.597783,0.733733
0.357143,0.604767,0.729267
0.475000,0.531488,0.581850
0.514286,0.635833,0.566067
0.364286,0.367125,0.689300
0.032143,0.430812,0.789525
0.321429,0.428925,0.756450
0.200000,0.582650,0.503900
0.348980,0.610750,0.592529
0.378572,0.409050,0.945600
0.221429,0.317788,0.923025
0.285714,0.435900,0.818200
0.338095,0.588692,0.730283
0.450000,0.562833,0.849467
0.275510,0.546771,0.888800
0.365079,0.735628,0.612678
0.239286,0.548775,0.634575
0.076190,0.408800,0.306367
0.200000,0.793230,0.847440
0.093877,0.666286,0.718886
0.028571,0.257600,0.707300
0.197143,0.761360,0.829940
0.391429,0.592000,0.692220
0.037143,0.886280,0.833860
0.307143,0.704756,0.719612
0.385714,0.784175,0.675800
0.225000,0.805425,0.877075
0.278571,0.732900,0.895100
0.247619,0.705233,0.686100
0.207143,0.437613,0.925575
0.365306,0.592136,0.661986
0.360000,0.752260,0.906540
0.177143,0.464800,0.918700
0.135714,0.751350,0.854425
0.276190,0.392300,0.615667
0.366667,0.445183,0.668200
0.385714,0.830450,0.506375
0.402381,0.534192,0.844800
0.285714,0.440350,0.807600
0.342857,0.196260,0.943060
0.491429,0.897570,0.717720
0.357143,0.787460,0.713980
0.335714,0.805525,0.552250
0.440000,0.553010,0.814580
0.269643,0.523419,0.936937
0.276190,0.140983,0.591933
0.537143,0.518330,0.927980
0.385714,0.107820,0.840060
0.542857,0.377850,0.809450
0.404081,0.580314,0.704557
0.280952,0.511367,0.984133
0.390476,0.409100,0.827989
0.375510,0.434657,0.629814
0.283333,0.428608,0.522567
0.339286,0.613075,0.604825
0.071429,0.169287,0.889875
0.408929,0.650919,0.908013
0.061905,0.588833,0.948317
0.419643,0.464431,0.821875
0.046428,0.342300,0.310500
0.309524,0.087300,0.669617
0.151021,0.728914,0.802357
0.297959,0.429107,0.671886
0.351428,0.714250,0.847640
0.223810,0.822583,0.631267
0.557143,0.307150,0.971300
0.380000,0.690430,0.942660
0.300000,0.427350,0.908950
0.369841,0.526972,0.778633
0.400000,0.750738,0.824875
0.558929,0.303006,0.910675
0.178571,0.476400,0.531650
0.300000,0.654663,0.781175
0.207143,0.759800,0.504625
0.469388,0.774321,0.866414
0.264286,0.849163,0.250850
0.357143,0.791200,0.795500
0.477143,0.425040,0.441220
0.235714,0.445075,0.604150
0.171429,0.479775,0.537500
0.240816,0.501007,0.947914
0.521428,0.450158,0.689050
0.475000,0.137063,0.971700
0.114285,0.183950,0.856520
0.182857,0.552800,0.418880
0.288572,0.577620,0.933720
0.103572,0.548600,0.868250
0.257143,0.401333,0.866933
0.471429,0.444350,0.952500
0.171429,0.774100,0.806400
0.371428,0.378442,0.767783
0.428571,0.156460,0.727900
0.131429,0.127230,0.600360
0.500000,0.414438,0.831700
