alpha,phi,h
0.405357,0.433131,0.554675
0.508571,0.687250,0.533500
0.228571,0.586700,0.599960
0.512245,0.363614,0.723800
0.676191,0.767833,0.841267
0.528571,0.102283,0.920417
0.617143,0.860510,0.907500
0.364286,0.918083,0.863967
0.257143,0.623267,0.712033
0.538095,0.923150,0.695722
0.414286,0.776920,0.818780
0.487755,0.776921,0.494600
0.500000,0.067783,0.945500
0.491428,0.370710,0.808540
0.557143,0.662550,0.604400
0.542857,0.838417,0.956217
0.603572,0.664550,0.933900
0.414286,0.499450,0.673750
0.617857,0.657187,0.779750
0.409524,0.865928,0.843456
0.592857,0.647863,0.589950
0.528571,0.354500,0.944000
0.682857,0.308820,0.702560
0.353571,0.874700,0.829425
0.640000,0.293380,0.894220
0.635714,0.430525,0.868650
0.528571,0.165125,0.969650
0.732653,0.651707,0.940586
0.566667,0.738367,0.563700
0.557143,0.775320,0.547860
0.494286,0.419610,0.722400
0.614286,0.729250,0.920600
0.595238,0.535100,0.731633
0.400000,0.799987,0.666475
0.647619,0.701833,0.873967
0.450000,0.831775,0.442850
0.746428,0.642150,0.525900
0.171429,0.805400,0.650000
0.680953,0.538983,0.819367
0.428571,0.188070,0.799480
0.717858,0.716450,0.528400
0.325714,0.869805,0.466070
0.511429,0.642800,0.815000
0.264286,0.070275,0.941200
0.591429,0.539100,0.970720
0.752381,0.820633,0.978133
0.578571,0.665475,0.641750
0.720000,0.433720,0.701460
0.467857,0.384950,0.738025
0.551021,0.378757,0.703086
0.332143,0.369900,0.842725
0.578572,0.932525,0.493000
0.397143,0.836420,0.644380
0.771429,0.621800,0.870500
0.700000,0.921300,0.999200
0.740000,0.738110,0.928160
0.675000,0.673762,0.934725
0.557143,0.658625,0.887450
0.414286,0.388450,0.654900
0.464286,0.702400,0.571500
0.168572,0.547350,0.743220
0.357143,0.447050,0.435600
0.452381,0.258556,0.712622
0.357143,0.689400,0.825250
0.735715,0.333025,0.678200
0.728571,0.550750,0.328400
0.462637,0.470765,0.575854
0.485714,0.459430,0.581080
0.602857,0.334610,0.679660
0.642857,0.800338,0.449000
0.517857,0.610850,0.699850
0.625714,0.460310,0.525380
0.648979,0.285421,0.666657
0.671429,0.724394,0.927250
0.577143,0.649330,0.619760
0.617857,0.650937,0.890000
0.464286,0.727200,0.584225
0.428571,0.390650,0.727350
0.480952,0.522933,0.810467
0.565079,0.781106,0.505122
0.357143,0.632783,0.699067
0.477551,0.454207,0.622457
0.635714,0.573750,0.689600
0.571429,0.672817,0.737533
0.497619,0.345375,0.757350
0.433333,0.603550,0.779267
0.702381,0.623900,0.914883
0.631429,0.711630,0.848240
0.538095,0.730483,0.778467
0.534286,0.425150,0.875720
0.471429,0.658100,0.894200
0.871429,0.681300,0.801075
0.700000,0.606000,0.443850
0.516327,0.559714,0.684043
0.545714,0.514100,0.616020
0.355102,0.935843,0.851429
0.582143,0.306287,0.856450
0.435715,0.404825,0.564650
0.597619,0.602342,0.573783
0.408163,0.521893,0.578014
