alpha,phi,h
0.322857,0.826940,0.875580
0.288095,0.676167,0.571800
0.330357,0.604875,0.622125
0.316071,0.534544,0.630200
0.071429,0.536587,0.851050
0.382857,0.790040,0.870240
0.192857,0.624750,0.860500
0.447619,0.795017,0.907400
0.116326,0.654100,0.735414
0.298214,0.380688,0.697812
0.278571,0.273500,0.487950
0.145714,0.762850,0.777860
0.159524,0.514800,0.713750
0.239286,0.624563,0.767000
0.307143,0.264550,0.883683
0.080357,0.682381,0.595675
0.190476,0.580517,0.969867
0.285714,0.435900,0.818200
0.464286,0.464813,0.891900
0.450000,0.562833,0.849467
0.091428,0.594830,0.969640
0.098571,0.559225,0.881880
0.204762,0.576017,0.968633
0.283333,0.437467,0.653700
0.628572,0.611275,0.557550
0.320000,0.673670,0.554500
0.042857,0.180644,0.729337
0.182143,0.945562,0.911400
0.307143,0.543000,0.598750
0.354286,0.845580,0.689660
0.242857,0.362900,0.880850
0.088095,0.640950,0.702983
0.242857,0.743175,0.655137
0.278571,0.732900,0.895100
0.019048,0.446400,0.816233
0.447619,0.389517,0.774967
0.262857,0.662580,0.512320
0.278572,0.714238,0.756363
0.177143,0.464800,0.918700
0.214286,0.345150,0.839550
0.371429,0.553487,0.845275
0.147619,0.367883,0.840133
0.082857,0.554990,0.644260
0.150000,0.800863,0.584100
0.297619,0.841142,0.864600
0.342857,0.196260,0.943060
0.228571,0.232687,0.827450
0.361224,0.747564,0.580414
0.319048,0.525000,0.700567
0.057143,0.386450,0.908100
0.269643,0.523419,0.936937
0.228572,0.617350,0.586500
0.210714,0.788825,0.890075
0.042857,0.411908,0.899550
0.542857,0.377850,0.809450
0.109524,0.444683,0.823833
0.102041,0.462936,0.830643
0.221429,0.393225,0.506800
0.390476,0.349083,0.441567
0.509524,0.557617,0.799333
0.053571,0.544000,0.695500
0.291429,0.558690,0.812860
0.393878,0.901407,0.432229
0.195238,0.450842,0.861983
0.276190,0.562250,0.938033
0.131429,0.802180,0.807920
0.214286,0.202800,0.755200
0.135714,0.917067,0.879733
0.289796,0.551857,0.591343
0.271429,0.346300,0.902000
0.348571,0.242910,0.369100
0.202857,0.679160,0.661040
0.180952,0.520400,0.648167
0.300000,0.427350,0.908950
0.248571,0.780370,0.827480
0.071429,0.716125,0.478850
0.304081,0.846014,0.601457
0.252381,0.221683,0.662333
0.188095,0.566967,0.526867
0.109524,0.656794,0.820778
0.074286,0.366720,0.691400
0.360714,0.397825,0.749650
0.300000,0.829775,0.490150
0.477143,0.425040,0.441220
0.328571,0.953800,0.707300
0.271429,0.575833,0.932133
0.414285,0.686725,0.824700
0.214286,0.684863,0.760925
0.061905,0.761658,0.704433
0.319048,0.685083,0.911467
0.352381,0.046117,0.865033
0.214286,0.426883,0.702783
0.142857,0.193850,0.772900
0.069388,0.695729,0.500200
0.471429,0.444350,0.952500
0.171429,0.774100,0.806400
0.309524,0.672275,0.717050
0.085714,0.583900,0.673750
0.342857,0.305425,0.798400
0.500000,0.414438,0.831700
