alpha,phi,h
0.209524,0.852650,0.514300
0.328571,0.744157,0.961357
0.228571,0.586700,0.599960
0.288572,0.245700,0.804080
0.547619,0.215617,0.976333
0.422449,0.682707,0.793057
0.262857,0.817900,0.960720
0.357143,0.525338,0.803325
0.475000,0.531488,0.581850
0.260714,0.368375,0.502275
0.457143,0.723075,0.623325
0.271428,0.408037,0.712300
0.552381,0.371133,0.820800
0.371428,0.068900,0.769600
0.240816,0.426757,0.880400
0.371429,0.579150,0.736300
0.190476,0.580517,0.969867
0.480952,0.434800,0.847700
0.414286,0.587875,0.633700
0.157143,0.609600,0.539725
0.751020,0.299843,0.575886
0.365079,0.735628,0.612678
0.504762,0.570567,0.616067
0.521429,0.098950,0.883000
0.171429,0.548033,0.533867
0.216666,0.434875,0.811117
0.323810,0.106300,0.812633
0.391429,0.261220,0.899880
0.442858,0.804275,0.600900
0.402857,0.437430,0.573460
0.421429,0.686467,0.835400
0.471429,0.952100,0.921900
0.438095,0.719333,0.740533
0.557143,0.958900,0.420400
0.291837,0.838386,0.903600
0.207143,0.437613,0.925575
0.371429,0.342650,0.744500
0.168571,0.189270,0.836340
0.357143,0.169667,0.823967
0.135714,0.751350,0.854425
0.425714,0.419120,0.709640
0.366667,0.445183,0.668200
0.507143,0.763600,0.818900
0.342857,0.707750,0.586000
0.485714,0.370425,0.773400
0.411905,0.830800,0.838567
0.085714,0.475500,0.525600
0.361224,0.747564,0.580414
0.545715,0.260690,0.915320
0.510714,0.944125,0.906025
0.357143,0.541250,0.609300
0.328571,0.307367,0.561683
0.471429,0.115788,0.801550
0.385714,0.107820,0.840060
0.191071,0.357950,0.838188
0.490909,0.555245,0.606764
0.276190,0.724983,0.863067
0.357143,0.742590,0.467880
0.255102,0.519371,0.501329
0.509524,0.557617,0.799333
0.542857,0.488700,0.551400
0.347619,0.193667,0.790433
0.393878,0.901407,0.432229
0.528571,0.715410,0.837480
0.419643,0.464431,0.821875
0.357143,0.576900,0.661700
0.492857,0.577700,0.835050
0.250000,0.831175,0.621900
0.282143,0.904475,0.393525
0.480953,0.031133,0.451167
0.207143,0.346200,0.752100
0.362857,0.450500,0.740780
0.441072,0.407463,0.841875
0.387755,0.560400,0.776743
0.232143,0.859475,0.681100
0.231429,0.233170,0.773400
0.431429,0.730560,0.508080
0.471429,0.692633,0.783867
0.242857,0.696108,0.551300
0.428571,0.075893,0.917700
0.500000,0.059470,0.815560
0.567858,0.242088,0.932975
0.395918,0.192343,0.592771
0.571429,0.672817,0.737533
0.566667,0.295083,0.911667
0.314286,0.795350,0.788600
0.246429,0.366363,0.615225
0.461224,0.851107,0.449271
0.475000,0.137063,0.971700
0.295238,0.547683,0.869600
0.371429,0.203400,0.933860
0.123809,0.494367,0.737100
0.359184,0.494350,0.756243
0.320000,0.837300,0.576840
0.366666,0.350067,0.801033
0.520408,0.753493,0.837729
0.178571,0.730250,0.780150
0.540000,0.359340,0.791340
0.428571,0.352975,0.743950
0.369048,0.299342,0.533133
