alpha,phi,h
0.654286,0.492900,0.188080
0.780357,0.838575,0.384350
0.328572,0.279270,0.265640
0.640816,0.122007,0.448043
0.652381,0.607583,0.892800
0.532143,0.460781,0.457150
0.944898,0.764043,0.022929
0.804082,0.647914,0.392114
0.485714,0.422675,0.374550
0.707143,0.750438,0.377375
0.542857,0.427837,0.783875
0.928572,0.791911,0.782422
0.577143,0.654410,0.226340
0.867143,0.370415,0.344100
0.850000,0.242050,0.493650
0.514285,0.344900,0.766340
0.209524,0.445350,0.448333
0.322857,0.360150,0.551680
0.696429,0.215062,0.198150
0.940000,0.335930,0.395420
0.414286,0.667117,0.063233
0.528571,0.354500,0.944000
0.477143,0.583340,0.573560
0.560000,0.750520,0.341820
0.688095,0.501367,0.157450
0.538095,0.517167,0.476433
0.747619,0.411483,0.673033
0.628571,0.335600,0.401350
0.453571,0.310800,0.609575
0.657143,0.530917,0.101633
0.571429,0.062600,0.464300
0.352381,0.335983,0.583617
0.842857,0.978500,0.126900
0.761905,0.429883,0.532983
0.360000,0.642280,0.132660
0.614286,0.436350,0.752300
0.665714,0.223990,0.895640
0.675000,0.546438,0.390925
0.733333,0.268183,0.011000
0.490476,0.398483,0.457133
0.842857,0.645550,0.337550
0.697619,0.624908,0.168483
0.976190,0.174100,0.602367
0.920000,0.706770,0.483020
0.408572,0.227430,0.312140
0.830952,0.781417,0.271350
0.790476,0.607200,0.293233
0.752381,0.444317,0.587900
0.968571,0.199090,0.650700
0.676190,0.257333,0.490000
0.528571,0.844300,0.262600
0.478572,0.467450,0.609750
0.528571,0.548386,0.655486
0.582143,0.203250,0.449600
0.665714,0.292110,0.774840
0.500000,0.591740,0.607480
0.414286,0.337000,0.675500
0.700000,0.469625,0.158550
0.391429,0.618890,0.459060
0.628571,0.594830,0.529280
0.939285,0.761400,0.396725
0.652381,0.399583,0.707333
0.766667,0.282217,0.508283
0.609524,0.498150,0.448333
0.783333,0.271158,0.721000
0.542857,0.214783,0.124833
0.771429,0.380200,0.965700
0.828572,0.285217,0.489100
0.317143,0.353320,0.625700
0.471428,0.181621,0.727171
0.938095,0.245450,0.777867
0.942857,0.065550,0.129300
0.455102,0.076414,0.083071
0.894286,0.700370,0.461460
0.476190,0.780942,0.371533
0.488571,0.440510,0.439300
0.878572,0.680342,0.736317
0.357143,0.484467,0.468600
0.450000,0.402525,0.516350
0.728571,0.948000,0.238300
0.785714,0.500387,0.531275
0.685715,0.710637,0.325175
0.810714,0.375425,0.439650
0.861905,0.680283,0.461483
0.792857,0.315375,0.543375
0.808571,0.333760,0.592080
0.789285,0.795500,0.249500
0.351429,0.321020,0.408800
0.928571,0.481925,0.077600
0.572857,0.587015,0.610420
0.628571,0.182000,0.458900
0.359524,0.222117,0.621867
0.680952,0.225800,0.286267
0.707143,0.524642,0.257017
0.485715,0.364850,0.613525
0.528571,0.804392,0.273067
0.817143,0.188630,0.396880
0.753061,0.931157,0.121600
0.742857,0.351575,0.744550
0.509524,0.401967,0.635167
