alpha,phi,h
0.142857,0.955475,0.825100
0.266667,0.412550,0.905033
0.138095,0.541400,0.621733
0.147619,0.441067,0.945600
0.342857,0.543117,0.586350
0.422449,0.682707,0.793057
0.285714,0.945800,0.618325
0.447619,0.795017,0.907400
0.234286,0.404530,0.674120
0.514286,0.635833,0.566067
0.323809,0.448067,0.922367
0.085714,0.604933,0.839300
0.159524,0.514800,0.713750
0.239286,0.624563,0.767000
0.121429,0.283700,0.951400
0.080357,0.682381,0.595675
0.190476,0.580517,0.969867
0.285714,0.435900,0.818200
0.507143,0.602475,0.690350
0.157143,0.609600,0.539725
0.042858,0.404400,0.719500
0.035714,0.659625,0.826150
0.035714,0.628287,0.816225
0.171429,0.871000,0.758700
0.637143,0.142260,0.800040
0.058928,0.625725,0.870213
0.319047,0.872883,0.937833
0.296429,0.734013,0.745875
0.171429,0.397525,0.935300
0.354286,0.845580,0.689660
0.096429,0.658375,0.670725
0.445714,0.328980,0.904920
0.055102,0.366300,0.785071
0.435715,0.733475,0.861850
0.340476,0.539425,0.916283
0.157143,0.652150,0.901700
0.269048,0.489842,0.567567
0.360000,0.752260,0.906540
0.211429,0.812500,0.911380
0.214286,0.345150,0.839550
0.157142,0.562050,0.945100
0.017143,0.344950,0.907640
0.090476,0.825433,0.712867
0.371429,0.625687,0.939400
0.220000,0.524100,0.619600
0.266667,0.504600,0.907817
0.033333,0.715400,0.681567
0.326984,0.492778,0.887533
0.057143,0.950358,0.893333
0.057143,0.386450,0.908100
0.269643,0.523419,0.936937
0.045714,0.927520,0.745560
0.063266,0.622621,0.892357
0.042857,0.411908,0.899550
0.089285,0.562306,0.564300
0.292857,0.676575,0.790050
0.280952,0.511367,0.984133
0.390476,0.409100,0.827989
0.305714,0.705250,0.673600
0.342857,0.562930,0.825880
0.271429,0.151150,0.992300
0.252381,0.502117,0.609933
0.060000,0.346070,0.801320
0.195238,0.450842,0.861983
0.339286,0.924688,0.885900
0.155102,0.918893,0.797643
0.523810,0.777217,0.772267
0.190476,0.535383,0.646033
0.509524,0.707217,0.567733
0.042857,0.692380,0.619900
0.221429,0.818025,0.926250
0.071429,0.424700,0.700800
0.214286,0.979450,0.844100
0.197143,0.959700,0.888740
0.248571,0.780370,0.827480
0.266667,0.762617,0.910600
0.207143,0.747450,0.843933
0.052381,0.393933,0.823667
0.567857,0.233962,0.840100
0.222857,0.558810,0.913060
0.469388,0.774321,0.866414
0.360714,0.397825,0.749650
0.266667,0.610050,0.924567
0.290476,0.620617,0.845367
0.328571,0.953800,0.707300
0.340000,0.562340,0.585320
0.371429,0.870850,0.639000
0.367857,0.472113,0.778925
0.254286,0.327490,0.675280
0.073810,0.708350,0.894667
0.042857,0.436775,0.822850
0.164286,0.911200,0.740250
0.350000,0.455563,0.740275
0.650000,0.173400,0.753950
0.490476,0.158450,0.808250
0.328571,0.104300,0.917700
0.117143,0.903140,0.900340
0.000000,0.932300,0.466500
0.071428,0.410000,0.878243
0.126531,0.181993,0.818414
