alpha,phi,h
0.809524,0.557767,0.095767
0.866667,0.684575,0.655633
0.679592,0.749243,0.063757
0.640816,0.122007,0.448043
0.542857,0.721800,0.481267
0.532143,0.460781,0.457150
0.320000,0.329480,0.523500
0.466666,0.575900,0.515167
0.635714,0.627475,0.318500
0.634286,0.303570,0.507540
0.522449,0.520000,0.551943
0.485714,0.562875,0.493100
0.442857,0.464200,0.032400
0.807143,0.242375,0.596350
0.492857,0.217938,0.241650
0.402857,0.380810,0.224520
0.209524,0.445350,0.448333
0.477143,0.106490,0.540100
0.637500,0.268700,0.508412
0.651428,0.739250,0.190140
0.500000,0.583700,0.646600
0.730357,0.272306,0.488613
0.651786,0.346419,0.006075
0.619048,0.075517,0.375083
0.573809,0.460525,0.249617
0.537143,0.820490,0.137000
0.457143,0.110333,0.884800
0.604762,0.264117,0.438967
0.478571,0.091067,0.666017
0.657143,0.530917,0.101633
0.478571,0.080333,0.613183
0.492857,0.030488,0.084063
0.721429,0.184438,0.252950
0.665714,0.418150,0.255460
0.435714,0.599675,0.534375
0.522857,0.063290,0.099280
0.550000,0.462100,0.539550
0.661904,0.178250,0.527167
0.476190,0.449417,0.440900
0.742857,0.389788,0.391975
0.565306,0.525571,0.240414
0.597959,0.681200,0.317943
0.467857,0.324950,0.500025
0.551429,0.808800,0.114860
0.675000,0.026150,0.683175
0.235714,0.484450,0.532900
0.728572,0.612433,0.662067
0.542857,0.436521,0.519657
0.408572,0.387305,0.579790
0.676190,0.257333,0.490000
0.375000,0.289444,0.263800
0.478572,0.467450,0.609750
0.645714,0.741390,0.791800
0.582143,0.203250,0.449600
0.548571,0.236860,0.613820
0.657143,0.146633,0.381850
0.528571,0.416063,0.276150
0.828572,0.034675,0.320700
0.578571,0.699695,0.031090
0.550000,0.412467,0.588467
0.562500,0.397469,0.137650
0.514286,0.189550,0.558800
0.380952,0.653017,0.182800
0.591429,0.262070,0.218120
0.435714,0.543850,0.216350
0.677551,0.411064,0.117029
0.693877,0.521586,0.524114
0.569388,0.211621,0.508943
0.317143,0.353320,0.625700
0.742857,0.242467,0.561167
0.696428,0.144262,0.121725
0.942857,0.065550,0.129300
0.475000,0.125537,0.340575
0.457143,0.529513,0.427250
0.414286,0.133900,0.486083
0.565306,0.244479,0.557629
0.518368,0.226021,0.442529
0.463265,0.482257,0.176886
0.517857,0.512038,0.067575
0.473810,0.257533,0.658467
0.400000,0.138600,0.170767
0.666667,0.474933,0.207583
0.408163,0.307607,0.284357
0.742857,0.784300,0.018700
0.690476,0.110367,0.113433
0.721428,0.114775,0.431475
0.614286,0.363425,0.165083
0.532143,0.518263,0.485275
0.339286,0.035662,0.245800
0.500000,0.093636,0.452629
0.736735,0.480364,0.405329
0.359524,0.222117,0.621867
0.597143,0.605660,0.345220
0.523810,0.770033,0.375467
0.605714,0.195390,0.310840
0.550000,0.404300,0.445650
0.533334,0.287708,0.525650
0.379365,0.545233,0.081000
0.742857,0.351575,0.744550
0.247619,0.385133,0.515850
