alpha,phi,h
0.142857,0.955475,0.825100
0.414286,0.528283,0.597067
0.114285,0.519625,0.884033
0.316071,0.534544,0.630200
0.162857,0.459340,0.727700
0.207143,0.446825,0.809600
0.053572,0.431388,0.636600
0.357143,0.434138,0.723825
0.475000,0.531488,0.581850
0.514286,0.635833,0.566067
0.300000,0.685050,0.607800
0.306122,0.368057,0.889200
0.176191,0.507350,0.631300
0.239286,0.624563,0.767000
0.214286,0.100100,0.979300
0.080357,0.682381,0.595675
0.221429,0.317788,0.923025
0.130952,0.374275,0.925050
0.338095,0.588692,0.730283
0.342857,0.433025,0.673700
0.153571,0.597037,0.653750
0.371429,0.880925,0.930050
0.239286,0.548775,0.634575
0.300000,0.820700,0.435200
0.311429,0.435750,0.871580
0.228572,0.631850,0.988600
0.371428,0.617275,0.776600
0.211429,0.359760,0.585980
0.300000,0.452517,0.847133
0.395919,0.335371,0.669014
0.304762,0.570967,0.655633
0.114286,0.639333,0.909633
0.071428,0.107350,0.775250
0.278571,0.732900,0.895100
0.268571,0.608200,0.681600
0.116667,0.785450,0.895467
0.124490,0.575407,0.758571
0.057143,0.418633,0.738267
0.292857,0.625825,0.867900
0.214286,0.345150,0.839550
0.388572,0.217290,0.902880
0.150000,0.720625,0.501900
0.385714,0.830450,0.506375
0.360714,0.736725,0.852250
0.285714,0.440350,0.807600
0.239286,0.737125,0.801887
0.225000,0.689775,0.552325
0.326984,0.492778,0.887533
0.075510,0.535400,0.603429
0.135714,0.845687,0.634025
0.071429,0.158875,0.576150
0.097959,0.710886,0.529900
0.537143,0.518330,0.927980
0.385714,0.107820,0.840060
0.173809,0.467750,0.531133
0.490909,0.555245,0.606764
0.280952,0.511367,0.984133
0.078572,0.504300,0.786850
0.375510,0.434657,0.629814
0.162857,0.505240,0.906080
0.053571,0.544000,0.695500
0.252381,0.502117,0.609933
0.407143,0.656008,0.858567
0.061905,0.588833,0.948317
0.225714,0.648930,0.799540
0.107142,0.512850,0.793483
0.221429,0.702488,0.779675
0.068571,0.604460,0.819540
0.110715,0.564500,0.823550
0.040476,0.685600,0.838300
0.067857,0.346887,0.903550
0.200000,0.461550,0.742780
0.423810,0.425242,0.698950
0.338775,0.606429,0.622214
0.419048,0.657742,0.959200
0.400000,0.750738,0.824875
0.457143,0.466800,0.558567
0.035714,0.678762,0.726175
0.236735,0.683679,0.842986
0.316327,0.581457,0.526743
0.280952,0.506667,0.902233
0.360714,0.397825,0.749650
0.228571,0.846800,0.878980
0.500000,0.947700,0.840000
0.300000,0.644000,0.737400
0.025000,0.535863,0.660500
0.219643,0.152206,0.585150
0.073469,0.616043,0.950486
0.061905,0.761658,0.704433
0.433334,0.826506,0.831811
0.138095,0.433783,0.659100
0.357143,0.547640,0.722080
0.264286,0.481825,0.653050
0.348979,0.634850,0.668486
0.087301,0.596606,0.584478
0.345238,0.722867,0.526033
0.361905,0.275592,0.777767
0.214286,0.557667,0.789633
0.217143,0.878520,0.677600
0.126531,0.181993,0.818414
