alpha,phi,h
0.571429,0.961425,0.841100
0.292857,0.568512,0.953300
0.228571,0.586700,0.599960
0.357143,0.373842,0.823883
0.478571,0.463725,0.658450
0.323809,0.257217,0.811533
0.363265,0.550679,0.632471
0.357143,0.604767,0.729267
0.345714,0.249400,0.839900
0.504286,0.203535,0.806100
0.457143,0.723075,0.623325
0.306122,0.368057,0.889200
0.552381,0.371133,0.820800
0.200000,0.582650,0.503900
0.474286,0.674680,0.939380
0.319048,0.946633,0.967867
0.504762,0.949883,0.656533
0.480952,0.434800,0.847700
0.116071,0.560281,0.534388
0.450000,0.562833,0.849467
0.518367,0.535586,0.856314
0.365079,0.735628,0.612678
0.369643,0.373619,0.671488
0.479592,0.555329,0.772014
0.242857,0.522737,0.879050
0.093877,0.666286,0.718886
0.400000,0.336000,0.738700
0.585714,0.256683,0.798367
0.600000,0.721100,0.908200
0.402857,0.437430,0.573460
0.428571,0.133950,0.983250
0.492857,0.405513,0.629875
0.346429,0.825763,0.656400
0.220000,0.381750,0.895500
0.407143,0.596400,0.896475
0.128571,0.104350,0.759500
0.124490,0.575407,0.758571
0.464286,0.297475,0.794125
0.509524,0.290333,0.827967
0.258929,0.630556,0.956662
0.388572,0.217290,0.902880
0.366667,0.445183,0.668200
0.385714,0.830450,0.506375
0.321429,0.435525,0.761550
0.485714,0.370425,0.773400
0.466667,0.771500,0.680500
0.364286,0.612488,0.799325
0.342857,0.505050,0.963900
0.545715,0.260690,0.915320
0.371428,0.713462,0.579400
0.269643,0.523419,0.936937
0.530953,0.297367,0.906950
0.471429,0.115788,0.801550
0.385714,0.107820,0.840060
0.542857,0.377850,0.809450
0.490909,0.555245,0.606764
0.485714,0.787325,0.516587
0.390476,0.409100,0.827989
0.344898,0.351479,0.837843
0.509524,0.557617,0.799333
0.339286,0.613075,0.604825
0.232143,0.707475,0.562050
0.262857,0.597100,0.679620
0.423809,0.140400,0.831967
0.419643,0.464431,0.821875
0.305357,0.723350,0.761150
0.465306,0.198286,0.735529
0.467857,0.715025,0.612275
0.528571,0.741090,0.913880
0.442857,0.220625,0.662925
0.423810,0.624067,0.928167
0.395918,0.322207,0.781100
0.423810,0.425242,0.698950
0.300000,0.427350,0.908950
0.369841,0.526972,0.778633
0.400000,0.750738,0.824875
0.474286,0.524460,0.809380
0.178571,0.476400,0.531650
0.300000,0.654663,0.781175
0.316327,0.581457,0.526743
0.300000,0.832175,0.705800
0.438775,0.362771,0.702557
0.178571,0.842950,0.594450
0.055556,0.554411,0.916200
0.566667,0.295083,0.911667
0.497959,0.092271,0.978000
0.240816,0.501007,0.947914
0.521428,0.450158,0.689050
0.475000,0.137063,0.971700
0.502857,0.890700,0.662780
0.276191,0.387533,0.820767
0.357143,0.547640,0.722080
0.359184,0.494350,0.756243
0.257143,0.401333,0.866933
0.490476,0.158450,0.808250
0.541270,0.372028,0.889778
0.371428,0.378442,0.767783
0.540000,0.359340,0.791340
0.428571,0.352975,0.743950
0.500000,0.414438,0.831700
