alpha,phi,h
0.364286,0.796967,0.650300
0.907143,0.222975,0.454150
0.502381,0.618417,0.631883
0.662857,0.594150,0.955400
0.542857,0.721800,0.481267
0.809524,0.678033,0.774300
0.607143,0.392283,0.949667
0.528571,0.183600,0.672800
0.634286,0.690770,0.532720
0.260714,0.368375,0.502275
0.285714,0.497300,0.384600
0.487755,0.776921,0.494600
0.550000,0.695600,0.488725
0.585714,0.768350,0.553350
0.557143,0.662550,0.604400
0.700000,0.509283,0.569633
0.592858,0.440975,0.881700
0.442857,0.601875,0.632167
0.617857,0.657187,0.779750
0.371429,0.535000,0.811100
0.617143,0.605930,0.898640
0.530357,0.477619,0.492438
0.471428,0.495360,0.838780
0.353571,0.874700,0.829425
0.553247,0.347114,0.681118
0.880952,0.367958,0.690100
0.389286,0.774063,0.556125
0.837143,0.317470,0.635440
0.566667,0.738367,0.563700
0.557143,0.775320,0.547860
0.494286,0.419610,0.722400
0.703572,0.367688,0.699525
0.491429,0.790970,0.605340
0.557143,0.958900,0.420400
0.617143,0.306680,0.797500
0.742857,0.817650,0.990700
0.719047,0.227108,0.792917
0.238095,0.578633,0.721200
0.680953,0.538983,0.819367
0.721429,0.506337,0.780350
0.523810,0.630067,0.842500
0.585714,0.490050,0.774300
0.618367,0.811200,0.493500
0.489285,0.358400,0.936775
0.591429,0.539100,0.970720
0.752381,0.820633,0.978133
0.683674,0.141907,0.938543
0.720000,0.433720,0.701460
0.467857,0.384950,0.738025
0.469048,0.367683,0.775183
0.567857,0.598325,0.471175
0.578572,0.932525,0.493000
0.974286,0.940150,0.482280
0.723215,0.452131,0.654913
0.600000,0.032117,0.739617
0.642857,0.763675,0.356300
0.791072,0.495787,0.869525
0.740476,0.180742,0.825067
1.000000,0.575600,0.450200
0.611428,0.727080,0.535140
0.782857,0.673800,0.374640
0.647619,0.681333,0.578733
0.452381,0.258556,0.712622
0.497143,0.447420,0.888400
0.507143,0.395900,0.770950
0.688572,0.719130,0.902440
0.462637,0.470765,0.575854
0.717460,0.187850,0.589267
0.510714,0.243000,0.824788
0.642857,0.800338,0.449000
0.550000,0.373008,0.746200
0.434694,0.598421,0.633629
0.805715,0.660060,0.863640
0.528571,0.700014,0.483186
0.577143,0.649330,0.619760
0.617857,0.650937,0.890000
0.890476,0.524283,0.445933
0.485714,0.738650,0.677633
0.878572,0.128800,0.579950
0.467857,0.313350,0.729000
0.785714,0.277810,0.677520
0.624286,0.363245,0.503170
0.904082,0.255586,0.404386
0.330612,0.665329,0.794071
0.785714,0.352975,0.635883
0.433333,0.603550,0.779267
0.768572,0.217150,0.868400
0.730612,0.617393,0.541586
0.753572,0.462575,0.637100
0.534286,0.425150,0.875720
0.940000,0.422520,0.626860
0.871429,0.681300,0.801075
0.700000,0.606000,0.443850
0.657143,0.910325,0.891350
0.277143,0.434190,0.572360
0.355102,0.935843,0.851429
0.896428,0.264550,0.731850
0.610714,0.562787,0.848925
0.414286,0.311860,0.507740
0.408163,0.521893,0.578014
