alpha,phi,h
0.757143,0.286817,0.792283
0.739286,0.502313,0.735150
0.740000,0.676520,0.667480
0.662857,0.594150,0.955400
0.542857,0.598850,0.654133
0.888571,0.627960,0.739380
0.652381,0.708392,0.575817
0.900000,0.663412,0.803125
0.448979,0.692200,0.597786
0.448572,0.562410,0.542960
0.414286,0.776920,0.818780
0.489286,0.885894,0.853950
0.773809,0.141550,0.821083
0.889285,0.724750,0.665425
0.571429,0.382050,0.994800
0.502857,0.569140,0.713920
0.592858,0.440975,0.881700
0.464286,0.882192,0.655450
0.525714,0.898050,0.751100
0.475000,0.660537,0.800625
0.617143,0.605930,0.898640
0.482142,0.913037,0.926400
0.425714,0.237940,0.843480
0.746428,0.193206,0.819050
0.571429,0.706556,0.680412
0.762857,0.093810,0.948840
0.621428,0.544250,0.706900
0.837143,0.317470,0.635440
0.517857,0.043963,0.968325
0.651429,0.532680,0.770160
0.507143,0.663433,0.812517
0.228571,0.682300,0.891500
0.491429,0.790970,0.605340
0.414286,0.632550,0.587700
0.647619,0.701833,0.873967
0.747619,0.683450,0.547233
0.847619,0.398542,0.928667
0.553571,0.723087,0.775525
0.495238,0.841783,0.812500
0.914286,0.483067,0.952967
0.523810,0.630067,0.842500
0.685714,0.204783,0.635800
0.844898,0.567671,0.757857
0.677551,0.676993,0.722729
0.546428,0.173975,0.823275
0.785714,0.607367,0.705833
0.907143,0.123062,0.867850
0.860714,0.483063,0.957225
0.877143,0.735330,0.641200
0.545714,0.246900,0.865880
0.536735,0.920886,0.685100
0.801298,0.848086,0.874182
0.571429,0.600425,0.785000
0.670000,0.709930,0.951370
0.917857,0.381250,0.683275
0.789285,0.528212,0.601200
0.452381,0.734300,0.819500
0.740476,0.180742,0.825067
0.814285,0.605738,0.785700
0.694286,0.162020,0.879700
0.585714,0.475350,0.611700
0.617857,0.152550,0.902300
0.452381,0.258556,0.712622
0.357143,0.689400,0.825250
0.735715,0.333025,0.678200
0.500000,0.433350,0.819757
0.557143,0.526750,0.881050
0.735714,0.694825,0.749750
0.804082,0.162679,0.769157
0.568572,0.810050,0.679800
0.638776,0.147479,0.932300
0.342857,0.475875,0.564700
0.648979,0.285421,0.666657
0.571429,0.640038,0.893800
0.651021,0.558043,0.976686
0.652381,0.282767,0.942933
0.735715,0.505625,0.963200
0.597619,0.406250,0.933700
0.602857,0.376920,0.879700
0.680952,0.716233,0.886400
0.714286,0.681088,0.782425
0.461904,0.877642,0.789450
0.635714,0.573750,0.689600
0.571429,0.672817,0.737533
0.746428,0.369262,0.861350
0.585714,0.413143,0.745529
0.819048,0.631108,0.890250
0.631429,0.711630,0.848240
0.669048,0.179808,0.904617
0.832143,0.554850,0.736900
0.557143,0.391833,0.941000
0.544898,0.781557,0.928200
0.438095,0.391533,0.905667
0.585714,0.317950,0.957400
0.728571,0.255800,0.743800
0.842857,0.688650,0.904967
0.900000,0.610500,0.701700
0.533333,0.440633,0.822433
0.597619,0.602342,0.573783
0.626190,0.675683,0.821550
