alpha,phi,h
0.503571,0.617075,0.873563
0.866667,0.684575,0.655633
0.552381,0.284533,0.808733
0.439286,0.824350,0.634725
0.557143,0.523533,0.654533
0.528571,0.102283,0.920417
0.828572,0.589487,0.891350
0.562500,0.729650,0.670663
0.800000,0.468200,0.714933
0.789286,0.720387,0.741775
0.525714,0.651960,0.743800
0.796428,0.321213,0.574575
0.737143,0.575350,0.734800
0.596429,0.865475,0.744925
0.642857,0.764558,0.770183
0.623810,0.537850,0.794667
0.603572,0.664550,0.933900
0.504762,0.328700,0.818467
0.630952,0.552675,0.739400
0.475000,0.660537,0.800625
0.553572,0.583500,0.196325
0.517460,0.334489,0.697278
0.490476,0.408758,0.746400
0.746428,0.193206,0.819050
0.571429,0.706556,0.680412
0.635714,0.430525,0.868650
0.579365,0.513839,0.531300
0.371428,0.461317,0.891000
0.519643,0.520744,0.980413
0.800000,0.324450,0.840200
0.107143,0.331175,0.929900
0.624490,0.575936,0.857629
0.721429,0.184438,0.252950
0.852381,0.524300,0.937400
0.832653,0.585700,0.583143
0.900000,0.581770,0.882280
0.689286,0.548150,0.944725
0.714286,0.281125,0.687817
0.671429,0.603940,0.947680
0.547619,0.633850,0.628233
0.828572,0.595400,0.907343
0.685714,0.204783,0.635800
0.844898,0.567671,0.757857
0.774286,0.430410,0.911960
0.860000,0.608440,0.926980
0.779592,0.460243,0.888057
0.359184,0.376907,0.754686
0.709524,0.546492,0.788700
0.544898,0.322407,0.888429
0.545714,0.246900,0.865880
0.332143,0.369900,0.842725
0.778571,0.510350,0.702250
0.554286,0.633550,0.709380
0.582143,0.203250,0.449600
0.700000,0.507888,0.741275
0.740000,0.738110,0.928160
0.791072,0.495787,0.869525
0.857143,0.630300,0.836900
0.414286,0.388450,0.654900
0.647619,0.458125,0.662033
0.660714,0.741363,0.948700
0.617857,0.152550,0.902300
0.452381,0.258556,0.712622
0.678572,0.293737,0.614925
0.728571,0.736210,0.781160
0.588095,0.485708,0.831583
0.771429,0.380200,0.965700
0.485714,0.459430,0.581080
0.514286,0.421533,0.729500
0.857143,0.994450,0.807200
0.500000,0.530025,0.756850
0.342857,0.475875,0.564700
0.728571,0.135550,0.875000
0.750000,0.515038,0.749175
0.642857,0.516736,0.776300
0.678571,0.741125,0.523200
0.544643,0.547819,0.904937
0.597619,0.406250,0.933700
0.721429,0.646700,0.647350
0.680952,0.716233,0.886400
0.792857,0.560975,0.561050
0.685715,0.759967,0.586733
0.635714,0.573750,0.689600
0.571429,0.672817,0.737533
0.818368,0.371129,0.452071
0.642857,0.150750,0.940000
0.833334,0.333600,0.841500
0.730612,0.617393,0.541586
0.773470,0.624386,0.928543
0.538095,0.795808,0.893617
0.521428,0.768312,0.600675
0.871429,0.681300,0.801075
0.651786,0.097425,0.649800
0.516327,0.559714,0.684043
0.644643,0.503531,0.880013
0.509524,0.530717,0.827183
0.534286,0.343850,0.733480
0.533333,0.440633,0.822433
0.597619,0.602342,0.573783
0.571429,0.569338,0.826225
