alpha,phi,h
0.083333,0.298367,0.392717
0.564286,0.712650,0.366650
0.439682,0.279717,0.216300
0.105714,0.519090,0.109100
0.239286,0.695887,0.402850
0.497959,0.295243,0.693014
0.173810,0.579767,0.179717
0.183333,0.401250,0.432633
0.414286,0.745337,0.551750
0.528572,0.241817,0.592833
0.292857,0.327600,0.583900
0.028571,0.001250,0.689900
0.325000,0.612513,0.312975
0.452381,0.071683,0.127467
0.205357,0.668169,0.545813
0.228572,0.180825,0.649500
0.509524,0.433756,0.592378
0.476190,0.338283,0.514750
0.528571,0.780800,0.542750
0.497619,0.417825,0.456067
0.614286,0.661900,0.232800
0.368571,0.080810,0.511360
0.317857,0.406050,0.346150
0.257143,0.408567,0.347300
0.190476,0.065872,0.873189
0.510714,0.329300,0.407525
0.411428,0.589200,0.316000
0.103572,0.326812,0.626475
0.120000,0.449170,0.323980
0.259184,0.936993,0.474543
0.253572,0.718425,0.526475
0.467347,0.486421,0.487100
0.310204,0.744950,0.494129
0.031428,0.478050,0.158040
0.192858,0.735975,0.664900
0.235714,0.396675,0.400550
0.141429,0.438820,0.545310
0.342857,0.466150,0.511050
0.375510,0.677150,0.384400
0.214286,0.750883,0.245733
0.289286,0.408238,0.364575
0.465714,0.505570,0.141160
0.412500,0.320062,0.504413
0.328572,0.755175,0.713000
0.182857,0.175560,0.093660
0.078572,0.045225,0.635000
0.146032,0.955228,0.479811
0.367857,0.239400,0.444050
0.426785,0.883619,0.561750
0.509524,0.312650,0.575567
0.577551,0.229236,0.724957
0.100000,0.152550,0.830100
0.485714,0.233267,0.350933
0.233333,0.348817,0.486167
0.119047,0.183333,0.799817
0.478571,0.962650,0.718450
0.533334,0.375683,0.674233
0.303571,0.061000,0.624625
0.478571,0.586612,0.197150
0.192857,0.463812,0.317450
0.371429,0.342320,0.738180
0.651429,0.168530,0.291480
0.360714,0.312925,0.437050
0.242857,0.240492,0.797217
0.340000,0.271300,0.574840
0.046428,0.342300,0.310500
0.309524,0.087300,0.669617
0.464286,0.319500,0.604325
0.405357,0.393888,0.384125
0.350000,0.408325,0.223350
0.420000,0.587030,0.212280
0.400000,0.545983,0.433900
0.542857,0.458925,0.315550
0.028571,0.251250,0.666600
0.132143,0.316963,0.348750
0.246429,0.251238,0.727300
0.252381,0.465400,0.435633
0.548571,0.307700,0.295360
0.117857,0.220875,0.289150
0.271428,0.413817,0.626733
0.194285,0.554740,0.114360
0.485714,0.669100,0.687750
0.517143,0.444010,0.490800
0.339286,0.175600,0.436350
0.392857,0.360575,0.129650
0.144444,0.301200,0.287400
0.457143,0.597400,0.826600
0.138095,0.409183,0.284500
0.539286,0.417762,0.461950
0.562857,0.023190,0.602060
0.264286,0.186250,0.153700
0.457143,0.454330,0.569840
0.342857,0.341500,0.374300
0.265715,0.282500,0.174800
0.428571,0.473800,0.486000
0.260715,0.567925,0.161200
0.423809,0.890417,0.563067
0.478571,0.242050,0.657150
0.511905,0.218108,0.276967
0.105714,0.454070,0.407060
