alpha,phi,h
0.142857,0.955475,0.825100
0.440000,0.659680,0.723160
0.228571,0.586700,0.599960
0.133333,0.935767,0.850800
0.547619,0.215617,0.976333
0.305714,0.857550,0.949380
0.548572,0.857900,0.735300
0.357143,0.525338,0.803325
0.475000,0.531488,0.581850
0.152381,0.557400,0.942733
0.417143,0.641010,0.682260
0.047619,0.853683,0.668650
0.377143,0.650520,0.861020
0.200000,0.582650,0.503900
0.476190,0.446667,0.746900
0.348572,0.810520,0.979440
0.221429,0.317788,0.923025
0.269048,0.550875,0.981883
0.240000,0.784580,0.837900
0.302857,0.468320,0.957140
0.275510,0.546771,0.888800
0.098571,0.559225,0.881880
0.128571,0.612592,0.510083
0.226190,0.900775,0.877067
0.628572,0.611275,0.557550
0.360000,0.780060,0.896080
0.069047,0.623392,0.784183
0.167347,0.254893,0.931143
0.442858,0.804275,0.600900
0.354286,0.845580,0.689660
0.307143,0.704756,0.719612
0.344898,0.592279,0.631300
0.068254,0.361994,0.618967
0.050000,0.434737,0.936900
0.291837,0.838386,0.903600
0.466667,0.518583,0.893100
0.124490,0.575407,0.758571
0.178571,0.910619,0.655850
0.162857,0.661110,0.896020
0.135714,0.751350,0.854425
0.371429,0.553487,0.845275
0.325000,0.585700,0.539900
0.385714,0.830450,0.506375
0.402381,0.534192,0.844800
0.285714,0.440350,0.807600
0.000000,0.346700,0.628100
0.491429,0.897570,0.717720
0.071429,0.580058,0.765783
0.075510,0.535400,0.603429
0.052381,0.306008,0.931483
0.269643,0.523419,0.936937
0.289796,0.916386,0.911329
0.157143,0.473800,0.556500
0.385714,0.107820,0.840060
0.414286,0.350770,0.744040
0.226786,0.926250,0.888838
0.284524,0.661042,0.812625
0.390476,0.409100,0.827989
0.344898,0.351479,0.837843
0.509524,0.557617,0.799333
0.339286,0.613075,0.604825
0.252381,0.502117,0.609933
0.211429,0.607600,0.784120
0.195238,0.450842,0.861983
0.276190,0.562250,0.938033
0.385714,0.713492,0.942300
0.207143,0.730900,0.525750
0.031428,0.537960,0.620780
0.297959,0.429107,0.671886
0.066667,0.748233,0.824433
0.177143,0.811450,0.858920
0.328571,0.424638,0.960500
0.354286,0.592250,0.628560
0.337143,0.657830,0.849820
0.357143,0.565017,0.644233
0.400000,0.750738,0.824875
0.474286,0.524460,0.809380
0.035714,0.678762,0.726175
0.265715,0.698090,0.969940
0.500000,0.678350,0.540767
0.469388,0.774321,0.866414
0.567858,0.242088,0.932975
0.085714,0.894350,0.756200
0.500000,0.947700,0.840000
0.328571,0.953800,0.707300
0.340000,0.562340,0.585320
0.219643,0.152206,0.585150
0.276190,0.367850,0.857900
0.180952,0.693600,0.823550
0.457143,0.276963,0.872100
0.042857,0.436775,0.822850
0.288572,0.577620,0.933720
0.264286,0.481825,0.653050
0.354762,0.245692,0.864300
0.471429,0.444350,0.952500
0.473469,0.639807,0.829343
0.052381,0.663592,0.886183
0.085714,0.583900,0.673750
0.414286,0.490171,0.856000
0.126531,0.181993,0.818414
