alpha,phi,h
0.310180,0.778304,0.366082
0.416196,0.727769,0.347266
0.456119,0.705897,0.348064
0.367142,0.674916,0.181885
0.440148,0.596434,0.247909
0.361423,0.607552,0.256986
0.480612,0.709995,0.298809
0.504232,0.573206,0.323050
0.350294,0.694891,0.247739
0.440947,0.690118,0.370223
0.405058,0.625365,0.353244
0.468120,0.724903,0.318817
0.298954,0.735052,0.320322
0.418506,0.716289,0.204978
0.488980,0.669535,0.316894
0.431262,0.705489,0.237318
0.472105,0.697128,0.285204
0.317315,0.726035,0.266216
0.454090,0.755081,0.255013
0.333320,0.651016,0.378455
0.399071,0.705928,0.287455
0.388309,0.727824,0.295060
0.360105,0.684797,0.294754
0.456308,0.716205,0.216238
0.309343,0.683106,0.326461
0.512543,0.719749,0.157575
0.565056,0.614913,0.263744
0.480451,0.672166,0.301131
0.544340,0.685548,0.379225
0.431110,0.685997,0.314999
0.424423,0.660943,0.201771
0.417793,0.673868,0.244731
0.383366,0.822277,0.282058
0.395230,0.800358,0.422079
0.480217,0.651829,0.357648
0.394774,0.659237,0.286093
0.461574,0.775453,0.293331
0.420647,0.817197,0.210397
0.449048,0.669323,0.291907
0.293945,0.829064,0.318135
0.412101,0.712640,0.306572
0.404410,0.711546,0.366829
0.439962,0.677641,0.294897
0.347620,0.618554,0.316170
0.362393,0.617524,0.382797
0.287710,0.716768,0.353744
0.389143,0.545432,0.314687
0.348264,0.753092,0.372762
0.411398,0.706537,0.291435
0.376956,0.779128,0.364178
0.466336,0.673712,0.262798
0.487284,0.705639,0.243915
0.471894,0.572716,0.290595
0.403022,0.710698,0.179442
0.445171,0.739739,0.267827
0.388625,0.712821,0.317596
0.348703,0.628490,0.200313
0.400728,0.620462,0.398801
0.455466,0.717620,0.291764
0.378528,0.620131,0.249596
0.404829,0.662641,0.309697
0.371887,0.753355,0.282590
0.438127,0.728046,0.276316
0.391887,0.730649,0.335079
0.378270,0.721876,0.269128
0.375569,0.688951,0.266871
0.383802,0.697982,0.206926
0.423594,0.681628,0.282178
0.518816,0.625148,0.318239
0.353742,0.630346,0.361622
0.325176,0.627709,0.312044
0.426165,0.685830,0.308058
0.392462,0.658779,0.330404
0.504768,0.684934,0.180714
0.375410,0.615691,0.276190
0.450308,0.802518,0.192369
0.383609,0.639598,0.295020
0.462039,0.753685,0.260925
0.323713,0.751378,0.240323
0.488867,0.792731,0.304816
0.375595,0.751099,0.328503
0.380742,0.721905,0.206677
0.447131,0.727991,0.191804
0.486957,0.698430,0.319765
0.370454,0.704256,0.351442
0.369778,0.672742,0.380499
0.376645,0.612498,0.287872
0.436845,0.746375,0.336355
0.431290,0.649175,0.303324
0.330055,0.637987,0.304313
0.352173,0.665072,0.345789
0.406419,0.711695,0.336815
0.409791,0.724268,0.402195
0.412453,0.705045,0.225089
0.434957,0.647299,0.384619
0.293719,0.649618,0.296999
0.420025,0.636280,0.269589
0.416823,0.529774,0.201646
0.483239,0.679823,0.298139
0.409188,0.726872,0.210470
