alpha,phi,h
0.159689,0.902049,0.252873
0.254794,0.846692,0.271523
0.281564,0.813677,0.210891
0.192507,0.803032,0.073741
0.305772,0.759221,0.161020
0.197485,0.767763,0.170203
0.323186,0.806075,0.233726
0.395636,0.685875,0.226091
0.205587,0.825857,0.165843
0.275438,0.807768,0.260807
0.241018,0.756546,0.218463
0.324769,0.861407,0.213652
0.136730,0.883074,0.227604
0.255827,0.881549,0.097159
0.319809,0.838907,0.238690
0.247612,0.848354,0.140966
0.291507,0.812385,0.191211
0.146061,0.846037,0.168723
0.284360,0.865610,0.122744
0.134885,0.776242,0.296752
0.255878,0.838589,0.185999
0.244384,0.862318,0.204055
0.182952,0.823439,0.195233
0.274733,0.834319,0.102334
0.135980,0.835426,0.258201
0.363438,0.870772,0.011061
0.416044,0.738227,0.168690
0.337720,0.813183,0.183931
0.412423,0.810713,0.277656
0.271641,0.810096,0.225202
0.298796,0.789648,0.092954
0.265441,0.796788,0.152364
0.229316,0.983926,0.166257
0.264105,0.948934,0.357414
0.304402,0.763069,0.255575
0.250628,0.804514,0.190718
0.311680,0.932000,0.158685
0.232929,0.997881,0.109711
0.299065,0.797302,0.182469
0.150402,0.958511,0.210219
0.207101,0.858200,0.222813
0.236193,0.842636,0.300863
0.284731,0.812252,0.177745
0.206915,0.759523,0.206528
0.129240,0.756586,0.296145
0.126279,0.902901,0.276375
0.235749,0.623965,0.188882
0.193622,0.921227,0.284873
0.216360,0.815180,0.203514
0.211784,0.912430,0.286841
0.290218,0.798180,0.160465
0.374180,0.839470,0.118150
0.303974,0.724068,0.189583
0.252603,0.859843,0.095211
0.281014,0.908415,0.162107
0.243276,0.844111,0.211781
0.162154,0.747541,0.052971
0.233230,0.758668,0.338362
0.301884,0.854382,0.198015
0.214912,0.758727,0.157886
0.274295,0.796652,0.203520
0.208267,0.901230,0.190904
0.232426,0.864989,0.179081
0.253582,0.839303,0.219965
0.217582,0.842081,0.183863
0.208297,0.833080,0.166538
0.204408,0.816285,0.080681
0.263406,0.813636,0.178598
0.382700,0.739668,0.222402
0.175156,0.735031,0.268833
0.139456,0.759674,0.188381
0.258816,0.821841,0.237361
0.221353,0.810917,0.232745
0.381180,0.883055,0.100726
0.213605,0.764502,0.152971
0.297581,0.949044,0.090092
0.209861,0.797911,0.185758
0.315046,0.893134,0.159387
0.127961,0.867777,0.121974
0.338089,0.939893,0.225040
0.221200,0.860542,0.239452
0.195272,0.892822,0.060382
0.272228,0.863986,0.080590
0.334954,0.835019,0.189464
0.224142,0.866796,0.228631
0.222239,0.769712,0.249215
0.216498,0.742366,0.157975
0.256064,0.897245,0.215340
0.252789,0.758874,0.212719
0.138255,0.778133,0.190266
0.148808,0.787140,0.283442
0.253929,0.841697,0.250586
0.249071,0.850536,0.305894
0.286265,0.860636,0.096300
0.261460,0.729922,0.286632
0.106911,0.805803,0.165339
0.282288,0.773288,0.183168
0.269295,0.634390,0.099261
0.325674,0.825703,0.212859
0.223952,0.853445,0.139646
