alpha,phi,h
0.340405,0.907074,0.347062
0.462945,0.868840,0.330907
0.535445,0.855645,0.277382
0.445415,0.824729,0.158144
0.539666,0.755222,0.229896
0.437792,0.775281,0.237614
0.559911,0.822279,0.285101
0.558663,0.698827,0.301441
0.425023,0.860218,0.235965
0.546852,0.818750,0.343116
0.467628,0.758599,0.295603
0.532416,0.865901,0.282032
0.386491,0.878602,0.280480
0.475604,0.855640,0.173560
0.546202,0.812115,0.305247
0.513523,0.838294,0.204289
0.543447,0.805336,0.257378
0.377212,0.869186,0.226682
0.516837,0.904325,0.209085
0.418607,0.799882,0.355930
0.475536,0.848148,0.258390
0.481631,0.883888,0.284706
0.434471,0.856349,0.302479
0.545119,0.883700,0.206783
0.383116,0.854383,0.325738
0.580728,0.832759,0.101120
0.649370,0.743290,0.207764
0.566360,0.827566,0.261327
0.638440,0.801222,0.360037
0.546669,0.838243,0.294387
0.509726,0.783923,0.195250
0.493554,0.794709,0.207824
0.455406,0.966692,0.230863
0.501312,0.963768,0.416056
0.586862,0.782603,0.354159
0.475928,0.826208,0.244212
0.538337,0.909010,0.251259
0.495703,0.946012,0.189240
0.536138,0.818099,0.262333
0.352522,0.950393,0.283382
0.475194,0.862130,0.277393
0.482911,0.841346,0.348362
0.536485,0.796874,0.281930
0.407552,0.759055,0.290811
0.419125,0.751412,0.366732
0.362705,0.845563,0.346022
0.456106,0.688224,0.325363
0.434233,0.941574,0.349723
0.472385,0.842285,0.252352
0.466798,0.947282,0.343311
0.539420,0.806317,0.247991
0.606329,0.855089,0.242715
0.532903,0.725788,0.306901
0.483370,0.842718,0.147620
0.503735,0.899665,0.243823
0.477541,0.835248,0.267520
0.418454,0.794223,0.172803
0.508271,0.778698,0.373658
0.568711,0.836600,0.243986
0.465195,0.773245,0.217196
0.494795,0.827986,0.271914
0.458937,0.920922,0.297920
0.513522,0.876030,0.260329
0.492165,0.832583,0.290163
0.465454,0.860708,0.255152
0.468022,0.801769,0.253681
0.452669,0.811328,0.191041
0.487131,0.823462,0.269714
0.591280,0.771800,0.294256
0.433125,0.751443,0.322153
0.398617,0.780189,0.286465
0.503075,0.839830,0.288534
0.466672,0.799296,0.299654
0.618266,0.841059,0.146349
0.432613,0.754664,0.245032
0.540978,0.969734,0.169517
0.454800,0.774232,0.249065
0.543349,0.913839,0.229561
0.414663,0.891580,0.200759
0.560952,0.933092,0.271898
0.512279,0.870824,0.304637
0.453272,0.886624,0.167386
0.545586,0.891926,0.158287
0.574462,0.831785,0.289729
0.461711,0.845044,0.306708
0.427804,0.801607,0.342871
0.468649,0.738421,0.269571
0.534408,0.881355,0.326222
0.514004,0.792878,0.279682
0.401664,0.796089,0.232609
0.428182,0.794744,0.319799
0.475068,0.866240,0.300023
0.471027,0.860958,0.404430
0.499754,0.849226,0.204822
0.502653,0.802181,0.378268
0.384598,0.811334,0.238314
0.509040,0.796989,0.252328
0.466800,0.680980,0.169380
0.571988,0.839769,0.309648
0.494772,0.892115,0.209586
