alpha,phi,h
0.380348,0.937116,0.307212
0.473375,0.884809,0.298051
0.506343,0.869412,0.267545
0.447449,0.838767,0.114916
0.516538,0.795677,0.213432
0.414201,0.800609,0.200163
0.520606,0.845182,0.254578
0.580836,0.719944,0.256550
0.443849,0.869541,0.191433
0.497510,0.846331,0.320003
0.483182,0.792251,0.269130
0.568339,0.883535,0.253874
0.363841,0.892208,0.270597
0.472081,0.866584,0.140839
0.551434,0.853042,0.309359
0.502755,0.863550,0.163892
0.532398,0.831402,0.242858
0.365183,0.869369,0.193515
0.513804,0.922721,0.179703
0.387500,0.820961,0.331700
0.473977,0.842903,0.220510
0.439958,0.895554,0.264230
0.423852,0.856653,0.273707
0.518157,0.901964,0.170291
0.364550,0.883998,0.294471
0.604962,0.872281,0.077475
0.639182,0.774317,0.194081
0.556942,0.826247,0.249705
0.643279,0.827660,0.305962
0.558640,0.844303,0.256033
0.491960,0.803794,0.164717
0.466370,0.823373,0.170195
0.462287,0.984395,0.215062
0.492549,0.991701,0.404275
0.578130,0.790254,0.311342
0.449175,0.863100,0.236221
0.543567,0.937162,0.211860
0.498975,1.000515,0.189365
0.520449,0.832759,0.231090
0.338311,0.991658,0.279932
0.474571,0.903762,0.270605
0.474604,0.862829,0.326288
0.517747,0.808837,0.257218
0.416531,0.768641,0.258763
0.396515,0.780875,0.348567
0.342052,0.902319,0.338863
0.454726,0.686444,0.272513
0.409167,0.926067,0.328542
0.457846,0.889018,0.240171
0.461025,0.955239,0.304316
0.526909,0.833066,0.231204
0.580781,0.886341,0.191700
0.518323,0.750320,0.262475
0.472295,0.877458,0.144295
0.501992,0.902759,0.206020
0.475705,0.863985,0.265864
0.432442,0.819611,0.128918
0.482421,0.783366,0.356029
0.544763,0.868902,0.220998
0.438407,0.789355,0.180621
0.490635,0.843595,0.269147
0.435487,0.941068,0.250262
0.486846,0.893231,0.248819
0.492302,0.859839,0.245932
0.457354,0.877330,0.229927
0.444355,0.850211,0.231378
0.448796,0.841324,0.171205
0.497060,0.844239,0.232500
0.607599,0.791623,0.259910
0.419562,0.754888,0.300421
0.378052,0.790588,0.258667
0.509415,0.866303,0.254144
0.444317,0.828175,0.258464
0.621023,0.886546,0.135776
0.442498,0.787216,0.207281
0.515822,0.992427,0.150320
0.418792,0.821322,0.230219
0.535682,0.943397,0.223837
0.386677,0.908393,0.154613
0.555378,0.970951,0.265821
0.476250,0.884613,0.288595
0.440148,0.909738,0.107509
0.529611,0.915971,0.135627
0.582641,0.880656,0.253272
0.471791,0.878540,0.284959
0.433449,0.813978,0.326743
0.480515,0.780924,0.237398
0.522380,0.916447,0.275262
0.481443,0.800304,0.254169
0.428538,0.820133,0.225516
0.421135,0.801985,0.297560
0.470389,0.897082,0.273633
0.479230,0.861145,0.363889
0.487721,0.888450,0.161509
0.492572,0.791913,0.348259
0.384588,0.825896,0.207920
0.502487,0.792370,0.219344
0.482531,0.688357,0.143236
0.571218,0.860483,0.280173
0.471892,0.899650,0.181550
