alpha,phi,h
0.350276,0.877666,0.345881
0.466657,0.839240,0.311742
0.489201,0.812989,0.322621
0.428954,0.782890,0.186108
0.492507,0.732171,0.241448
0.461421,0.722400,0.228563
0.518088,0.780499,0.303993
0.576800,0.660185,0.319617
0.421133,0.809075,0.264624
0.502704,0.796138,0.334079
0.462372,0.728841,0.316500
0.545457,0.852296,0.310784
0.352744,0.853628,0.294746
0.454742,0.812435,0.179030
0.537165,0.805435,0.315862
0.479087,0.838461,0.236176
0.533494,0.797131,0.276657
0.345357,0.820560,0.278281
0.515760,0.870140,0.250267
0.395893,0.758634,0.357434
0.459475,0.803498,0.255390
0.462570,0.837210,0.310403
0.386507,0.804275,0.322822
0.539892,0.838563,0.199798
0.376856,0.842209,0.363178
0.537843,0.836954,0.129411
0.631767,0.715595,0.233878
0.543984,0.802672,0.286124
0.618617,0.775088,0.382017
0.530525,0.821833,0.312563
0.500229,0.738522,0.184632
0.455930,0.758050,0.208759
0.454261,0.916335,0.258446
0.464831,0.919891,0.443965
0.541027,0.751498,0.355325
0.459119,0.787613,0.291998
0.528955,0.882869,0.267394
0.462807,0.937851,0.229819
0.505680,0.773737,0.291080
0.354820,0.937443,0.302048
0.458306,0.802192,0.278555
0.452968,0.827346,0.371515
0.510989,0.763499,0.303527
0.407947,0.687562,0.291223
0.381877,0.740356,0.380018
0.337887,0.824485,0.362763
0.425200,0.630380,0.316718
0.438086,0.892740,0.353494
0.461515,0.821730,0.270589
0.464749,0.897430,0.340641
0.526957,0.793954,0.257848
0.567502,0.814482,0.250033
0.539859,0.702518,0.311909
0.473496,0.812885,0.188394
0.501447,0.858887,0.256305
0.444643,0.828444,0.311193
0.412765,0.758995,0.186975
0.488732,0.738264,0.413568
0.548135,0.781188,0.270811
0.426537,0.742209,0.234211
0.485376,0.773868,0.272061
0.450204,0.899436,0.300387
0.498728,0.836566,0.282495
0.474956,0.806256,0.269326
0.453397,0.799251,0.256052
0.426553,0.776294,0.288587
0.458985,0.803487,0.197997
0.484575,0.791254,0.260961
0.582987,0.738797,0.297346
0.399214,0.722165,0.360658
0.380661,0.732016,0.282085
0.457179,0.803095,0.298679
0.439768,0.770461,0.328912
0.616252,0.833237,0.177412
0.445933,0.720260,0.255671
0.503273,0.929136,0.173819
0.421352,0.757906,0.277475
0.527089,0.866838,0.253748
0.378427,0.847106,0.227415
0.533876,0.881398,0.302355
0.472241,0.840547,0.316167
0.423818,0.845398,0.153770
0.513058,0.867729,0.158773
0.581829,0.802476,0.308769
0.435516,0.808964,0.329212
0.441357,0.790499,0.373454
0.444678,0.720602,0.279813
0.521449,0.861339,0.327854
0.527853,0.761415,0.295839
0.384635,0.764355,0.249315
0.397089,0.753718,0.335752
0.465470,0.829773,0.302663
0.471374,0.793643,0.386669
0.482745,0.824592,0.235693
0.482889,0.722070,0.380118
0.368081,0.762806,0.256890
0.473967,0.744772,0.251694
0.472519,0.648298,0.185120
0.564680,0.818081,0.343795
0.471354,0.860599,0.230160
