alpha,phi,h
0.130366,0.866324,0.303064
0.242055,0.839164,0.308674
0.288394,0.798859,0.246046
0.167763,0.771374,0.097473
0.258511,0.690470,0.173625
0.182476,0.730054,0.192854
0.304028,0.787528,0.256646
0.357081,0.648621,0.255202
0.181883,0.810632,0.215089
0.263145,0.811410,0.321725
0.241695,0.736660,0.277849
0.285206,0.835725,0.256115
0.136435,0.852287,0.274615
0.222847,0.844719,0.129990
0.313237,0.776137,0.248161
0.236648,0.827625,0.175355
0.273997,0.785125,0.252284
0.138459,0.826471,0.219516
0.263614,0.869116,0.186814
0.136922,0.759664,0.319451
0.205649,0.826839,0.227119
0.213038,0.817116,0.250414
0.156842,0.812809,0.234610
0.281518,0.807438,0.122237
0.147517,0.813983,0.268563
0.344296,0.832807,0.053072
0.397217,0.706279,0.201928
0.304581,0.793907,0.237184
0.383211,0.786773,0.341664
0.229971,0.783823,0.288423
0.286608,0.775304,0.150466
0.240978,0.802005,0.197419
0.196678,0.929431,0.206541
0.233057,0.927969,0.395310
0.277704,0.750943,0.304603
0.246249,0.777952,0.217926
0.283947,0.882687,0.198552
0.223291,0.966989,0.146812
0.279216,0.790138,0.252058
0.106142,0.932294,0.245634
0.201122,0.808071,0.243307
0.233995,0.796675,0.330048
0.290312,0.782082,0.218728
0.183692,0.734908,0.243976
0.152600,0.718041,0.344338
0.106366,0.839986,0.311690
0.212382,0.608579,0.216864
0.192127,0.913296,0.294887
0.241558,0.805431,0.246447
0.199498,0.895934,0.337540
0.297466,0.771254,0.202308
0.364799,0.816153,0.144933
0.297460,0.702608,0.273849
0.218380,0.826138,0.103458
0.262679,0.880972,0.199146
0.215006,0.813382,0.223398
0.158808,0.712984,0.106144
0.209389,0.763679,0.366062
0.290576,0.818298,0.236499
0.171781,0.746478,0.185531
0.253292,0.750391,0.208978
0.210775,0.857264,0.198534
0.238033,0.823996,0.237172
0.237469,0.825000,0.243935
0.214893,0.832401,0.200029
0.205718,0.792758,0.182947
0.211096,0.787511,0.116805
0.228194,0.810523,0.222475
0.350123,0.734493,0.272319
0.158027,0.693914,0.297193
0.127656,0.744250,0.232704
0.251308,0.787568,0.255751
0.204216,0.763133,0.256314
0.360790,0.827883,0.125471
0.174353,0.723291,0.175038
0.300433,0.907229,0.123768
0.201844,0.763076,0.203935
0.304826,0.871253,0.200799
0.119152,0.840037,0.166825
0.329500,0.913441,0.254699
0.226524,0.847204,0.273911
0.171977,0.867714,0.106767
0.267529,0.832119,0.117322
0.316833,0.799571,0.245861
0.195655,0.838915,0.255785
0.182949,0.779003,0.292854
0.195872,0.721818,0.193581
0.267987,0.885983,0.280827
0.236039,0.726300,0.261431
0.120772,0.753743,0.237749
0.178289,0.764648,0.279945
0.227103,0.817509,0.301350
0.264490,0.821818,0.324170
0.267266,0.819334,0.135719
0.229798,0.738981,0.340508
0.109069,0.773366,0.222547
0.271544,0.755132,0.217918
0.250165,0.631960,0.133208
0.324095,0.797642,0.233265
0.201368,0.843049,0.166331
