alpha,phi,h
0.264722,0.779068,0.321284
0.369415,0.726505,0.312967
0.404598,0.692514,0.279114
0.320343,0.670649,0.126083
0.391400,0.603115,0.189682
0.302286,0.616714,0.237076
0.426525,0.682580,0.258454
0.476383,0.572529,0.267390
0.317468,0.698845,0.217018
0.404396,0.699242,0.348630
0.337688,0.635281,0.292410
0.433506,0.729791,0.272565
0.247108,0.763828,0.289973
0.355614,0.738789,0.166896
0.446065,0.695536,0.263618
0.357866,0.718429,0.200376
0.426326,0.678182,0.229667
0.258940,0.731904,0.233839
0.413158,0.755767,0.202179
0.288569,0.654054,0.361081
0.363702,0.702491,0.246629
0.359734,0.727544,0.275015
0.324016,0.707519,0.255278
0.414940,0.725963,0.169946
0.263116,0.688088,0.282247
0.467858,0.723560,0.104120
0.492864,0.608682,0.241404
0.445020,0.668740,0.254148
0.516837,0.686293,0.329324
0.394782,0.688387,0.282324
0.403593,0.668002,0.177860
0.353516,0.683001,0.217146
0.352385,0.803744,0.214407
0.362875,0.810742,0.374888
0.434868,0.640286,0.303977
0.358801,0.685823,0.246588
0.387800,0.792307,0.251667
0.368144,0.838284,0.168339
0.404289,0.678218,0.254473
0.266877,0.828823,0.273070
0.359508,0.703542,0.260688
0.378214,0.734419,0.329055
0.405110,0.680936,0.257337
0.312134,0.644941,0.273334
0.282861,0.628941,0.347839
0.269988,0.734732,0.316413
0.343484,0.539556,0.269106
0.311017,0.787560,0.331836
0.360362,0.704133,0.267592
0.337422,0.771882,0.336547
0.427390,0.663002,0.206940
0.471026,0.703954,0.154520
0.411130,0.591590,0.268295
0.349547,0.718084,0.129598
0.382674,0.766836,0.226722
0.379958,0.690647,0.252270
0.302102,0.635710,0.131461
0.357279,0.648984,0.379651
0.420397,0.706949,0.236854
0.345525,0.644898,0.219103
0.363600,0.677100,0.223207
0.325743,0.773549,0.247162
0.369588,0.747686,0.251198
0.391726,0.722816,0.266899
0.356072,0.714721,0.243046
0.340695,0.704507,0.226217
0.328678,0.697112,0.148147
0.388111,0.683367,0.232433
0.451519,0.628903,0.262961
0.327874,0.609940,0.312326
0.282755,0.645852,0.260349
0.374108,0.689380,0.280439
0.359513,0.684448,0.261553
0.474623,0.721862,0.144189
0.337345,0.628514,0.215239
0.401471,0.792091,0.147160
0.327270,0.649798,0.237778
0.427715,0.754506,0.238196
0.246196,0.750513,0.203464
0.456117,0.815564,0.278696
0.370441,0.745416,0.284803
0.348766,0.743838,0.142756
0.416667,0.727792,0.147821
0.447085,0.703488,0.270568
0.328403,0.723985,0.276407
0.327621,0.664906,0.321081
0.324683,0.626141,0.231254
0.396636,0.759639,0.286252
0.379569,0.654761,0.275029
0.289200,0.658898,0.254014
0.316055,0.664403,0.317137
0.341070,0.713404,0.318455
0.364421,0.718502,0.335121
0.380218,0.728487,0.198284
0.365604,0.632666,0.326352
0.259577,0.688197,0.257487
0.407694,0.649330,0.226222
0.384282,0.545309,0.167360
0.446950,0.691685,0.274729
0.366875,0.735485,0.171048
