alpha,phi,h
0.413070,0.809446,0.361042
0.506201,0.755246,0.313715
0.524116,0.742489,0.329953
0.446975,0.746828,0.193123
0.519756,0.662543,0.233743
0.461767,0.690354,0.270432
0.546018,0.701299,0.291945
0.587656,0.626480,0.302894
0.435424,0.723175,0.234925
0.544902,0.717775,0.356299
0.488578,0.664556,0.326411
0.548317,0.765534,0.306845
0.396361,0.780744,0.292209
0.488754,0.760550,0.176150
0.571685,0.715028,0.303285
0.518660,0.757140,0.233542
0.575585,0.717158,0.261958
0.398745,0.737203,0.257363
0.559967,0.792696,0.258839
0.422201,0.711172,0.365835
0.488571,0.764412,0.276601
0.477767,0.776559,0.310093
0.448579,0.756067,0.309715
0.548726,0.773855,0.214633
0.401677,0.758243,0.334673
0.574263,0.756470,0.143928
0.637946,0.649284,0.228711
0.552873,0.716876,0.286587
0.630038,0.718013,0.354668
0.533103,0.718498,0.295002
0.504754,0.700812,0.196987
0.461226,0.718139,0.253561
0.472854,0.873327,0.274564
0.482678,0.831093,0.412633
0.574566,0.664062,0.334823
0.479063,0.735663,0.275112
0.551229,0.817899,0.270486
0.545238,0.832095,0.209564
0.535563,0.706160,0.260431
0.391028,0.864087,0.305503
0.503784,0.743504,0.281864
0.493588,0.749815,0.341240
0.540169,0.704437,0.260718
0.436418,0.662693,0.307460
0.444398,0.665088,0.391952
0.383698,0.750037,0.345752
0.457106,0.592472,0.320156
0.454959,0.812286,0.354613
0.487021,0.736851,0.278378
0.481530,0.822134,0.316573
0.539717,0.723996,0.270488
0.589699,0.754703,0.219012
0.543303,0.637678,0.286515
0.486534,0.738964,0.181909
0.540785,0.780304,0.247365
0.486108,0.758814,0.279166
0.450664,0.671251,0.189049
0.519578,0.677270,0.396245
0.565899,0.731114,0.289619
0.472045,0.680479,0.218920
0.526635,0.731103,0.262257
0.455231,0.814759,0.297417
0.531278,0.774228,0.254356
0.523321,0.714012,0.292663
0.479574,0.744845,0.263939
0.475760,0.714648,0.264247
0.494210,0.732929,0.214271
0.501216,0.735231,0.268196
0.604265,0.686047,0.306207
0.457009,0.682679,0.355042
0.416007,0.677718,0.294699
0.533068,0.739223,0.274446
0.467805,0.728789,0.323026
0.602425,0.732458,0.186189
0.467363,0.671200,0.265610
0.523813,0.844539,0.163718
0.467978,0.706504,0.257369
0.574246,0.798785,0.261706
0.427927,0.787393,0.230486
0.579283,0.829729,0.285726
0.488146,0.792999,0.311968
0.463494,0.771595,0.193577
0.561892,0.789542,0.177458
0.591909,0.737718,0.290641
0.445909,0.755723,0.328692
0.472359,0.717468,0.359865
0.457689,0.678551,0.288002
0.554097,0.800838,0.327763
0.535096,0.686859,0.280670
0.459379,0.694211,0.259110
0.449981,0.684381,0.363259
0.497356,0.760183,0.278795
0.497622,0.745643,0.361245
0.514906,0.740302,0.239045
0.526430,0.679831,0.341715
0.414246,0.686594,0.287905
0.507453,0.681883,0.248936
0.502422,0.561700,0.203280
0.579001,0.722612,0.298859
0.494652,0.771403,0.200140
