alpha,phi,h
0.302534,0.817083,0.343572
0.403401,0.765526,0.314467
0.423751,0.743052,0.298477
0.326036,0.724961,0.149713
0.435598,0.665239,0.202477
0.343687,0.676125,0.240627
0.462578,0.730529,0.271755
0.484063,0.610492,0.293217
0.330999,0.764901,0.234381
0.426760,0.747381,0.350720
0.391997,0.691029,0.288514
0.442569,0.775490,0.303105
0.289107,0.788164,0.292770
0.391975,0.772227,0.171305
0.470499,0.748469,0.296695
0.424839,0.758838,0.200067
0.439740,0.736739,0.266394
0.278733,0.766717,0.217235
0.436983,0.807516,0.220078
0.304364,0.711442,0.356225
0.392600,0.767487,0.250487
0.382907,0.766654,0.261923
0.343397,0.753145,0.257111
0.449358,0.774268,0.186278
0.301374,0.753540,0.309858
0.495706,0.769479,0.111564
0.534313,0.628498,0.233374
0.462430,0.723326,0.257374
0.535415,0.725344,0.353227
0.450313,0.728370,0.294902
0.425880,0.696766,0.174072
0.373716,0.729480,0.226731
0.354895,0.866507,0.240712
0.401879,0.862295,0.424486
0.464691,0.685375,0.330677
0.367899,0.719180,0.252760
0.439467,0.827083,0.251627
0.387616,0.889782,0.194169
0.443154,0.728634,0.269461
0.280771,0.856569,0.289192
0.380539,0.760601,0.273260
0.377764,0.764424,0.351531
0.441478,0.712866,0.267783
0.321296,0.667162,0.294232
0.320210,0.669674,0.367040
0.280738,0.783134,0.330487
0.354962,0.584504,0.282982
0.329099,0.827965,0.322793
0.395013,0.743955,0.266730
0.384215,0.820160,0.333752
0.429854,0.718520,0.227405
0.494293,0.768079,0.211789
0.431920,0.648884,0.290701
0.392256,0.773752,0.135475
0.416098,0.795539,0.229897
0.392132,0.736850,0.265498
0.339152,0.681869,0.163406
0.409749,0.682691,0.362085
0.451433,0.734670,0.267929
0.347951,0.690312,0.218889
0.394829,0.703677,0.253059
0.361973,0.828880,0.260981
0.402367,0.774428,0.255428
0.400594,0.770258,0.284761
0.374730,0.748626,0.240351
0.354706,0.759653,0.236543
0.368531,0.725450,0.169922
0.379680,0.727352,0.271086
0.505916,0.670818,0.300599
0.315803,0.664602,0.338528
0.295848,0.691694,0.283632
0.420139,0.747387,0.288649
0.371685,0.717640,0.305993
0.514506,0.756554,0.168772
0.362573,0.700710,0.238408
0.444595,0.859296,0.170191
0.369996,0.687392,0.249441
0.445350,0.797828,0.228531
0.307538,0.772457,0.196594
0.466571,0.852490,0.281419
0.393611,0.784765,0.313262
0.346960,0.781441,0.135805
0.429623,0.779191,0.154381
0.465890,0.739088,0.262893
0.349456,0.767108,0.299242
0.373467,0.711064,0.341976
0.361056,0.662970,0.248272
0.411259,0.793880,0.296702
0.416509,0.696670,0.274347
0.302599,0.682098,0.271709
0.333103,0.728998,0.341263
0.391635,0.755844,0.309416
0.401919,0.776404,0.364927
0.401439,0.754278,0.184371
0.406172,0.690422,0.345728
0.270703,0.701437,0.252915
0.425919,0.695238,0.254588
0.407364,0.581841,0.172013
0.488552,0.753055,0.290849
0.371572,0.786711,0.193311
