alpha,phi,h
0.230116,0.863294,0.381038
0.362506,0.799868,0.356409
0.385310,0.763301,0.326898
0.300145,0.744136,0.184975
0.367526,0.685682,0.254257
0.302412,0.699596,0.258696
0.402804,0.754701,0.305950
0.449658,0.650654,0.324920
0.287714,0.764818,0.271942
0.393905,0.769216,0.351036
0.323573,0.710271,0.341625
0.396817,0.803599,0.345324
0.234942,0.829313,0.320125
0.340246,0.799477,0.193437
0.422208,0.760701,0.340871
0.359868,0.791901,0.234929
0.382434,0.752191,0.306629
0.232393,0.784176,0.284155
0.414777,0.833018,0.251430
0.260170,0.731223,0.379799
0.346862,0.798765,0.286341
0.310003,0.817920,0.295588
0.294206,0.791838,0.318170
0.388761,0.811010,0.215148
0.258166,0.785540,0.343273
0.447198,0.782673,0.147119
0.498753,0.689120,0.274476
0.434955,0.741259,0.299193
0.496401,0.750718,0.382333
0.397470,0.765196,0.336213
0.365591,0.718065,0.201993
0.343970,0.732529,0.251988
0.307277,0.904354,0.260926
0.344985,0.887635,0.437200
0.419869,0.710891,0.367768
0.330388,0.761631,0.299063
0.393535,0.856840,0.292138
0.358649,0.894865,0.218423
0.377461,0.737572,0.306674
0.220581,0.883732,0.308480
0.350787,0.768945,0.285448
0.330011,0.779534,0.396594
0.388630,0.749701,0.292280
0.274064,0.698883,0.309209
0.271281,0.690480,0.377576
0.215379,0.800207,0.376781
0.312848,0.596001,0.331041
0.311873,0.847605,0.351114
0.322263,0.765095,0.324777
0.311127,0.887171,0.388393
0.379865,0.738896,0.288525
0.447128,0.775722,0.233139
0.401274,0.646566,0.305876
0.357159,0.779444,0.173296
0.377274,0.831855,0.280312
0.321350,0.781252,0.315902
0.276972,0.682461,0.195040
0.341022,0.718266,0.417322
0.395575,0.767384,0.286582
0.300906,0.700951,0.247524
0.353921,0.742351,0.308209
0.314865,0.844876,0.297615
0.365340,0.816321,0.283754
0.352982,0.788893,0.321033
0.313079,0.800384,0.278106
0.301539,0.737270,0.254086
0.301860,0.758379,0.187661
0.352895,0.757942,0.269797
0.447803,0.705166,0.320656
0.292826,0.685069,0.361707
0.277511,0.694565,0.287054
0.357998,0.748535,0.316342
0.307957,0.748559,0.348240
0.460736,0.791637,0.192570
0.312706,0.686888,0.267509
0.397450,0.889559,0.190174
0.306235,0.712838,0.286421
0.401624,0.832404,0.259572
0.223821,0.812010,0.236482
0.437101,0.891206,0.308892
0.324608,0.802311,0.330555
0.318162,0.809498,0.177559
0.384887,0.834450,0.170349
0.446084,0.780686,0.304034
0.314691,0.789062,0.314947
0.301232,0.754330,0.361954
0.327537,0.680392,0.272672
0.372163,0.851161,0.348372
0.369724,0.715686,0.312883
0.271889,0.708862,0.294394
0.283579,0.735193,0.381352
0.321701,0.808004,0.352029
0.335548,0.792839,0.396680
0.354446,0.787352,0.227454
0.340478,0.700492,0.377055
0.240712,0.747896,0.289019
0.346637,0.726444,0.286031
0.355556,0.583861,0.193709
0.433136,0.777621,0.326438
0.324364,0.815840,0.234077
