alpha,phi,h
0.240237,0.896500,0.327501
0.369824,0.870502,0.324841
0.391793,0.811456,0.281032
0.295820,0.800542,0.131588
0.395520,0.735878,0.188363
0.311502,0.744615,0.230119
0.433664,0.798989,0.293890
0.441630,0.701439,0.306306
0.308611,0.831863,0.223828
0.408881,0.838918,0.340999
0.364977,0.753799,0.288826
0.428558,0.847353,0.282891
0.254119,0.867374,0.292666
0.347870,0.866010,0.175410
0.445851,0.812143,0.262518
0.397387,0.828422,0.189183
0.413466,0.828732,0.258335
0.265413,0.850011,0.220622
0.397256,0.867465,0.220671
0.271319,0.784157,0.347600
0.361131,0.838130,0.255796
0.325697,0.856797,0.294225
0.289724,0.822961,0.281231
0.418958,0.842503,0.181008
0.217345,0.850861,0.314549
0.473003,0.848056,0.089903
0.522715,0.731219,0.219505
0.439483,0.819607,0.277276
0.509627,0.799223,0.366332
0.401232,0.820433,0.291700
0.401890,0.785532,0.180073
0.341271,0.801383,0.218475
0.330766,0.964677,0.232848
0.352047,0.936332,0.405429
0.440255,0.739348,0.319882
0.366462,0.825136,0.240862
0.413307,0.928248,0.237683
0.368933,0.957406,0.167495
0.421983,0.780684,0.247557
0.247194,0.957155,0.261354
0.336169,0.830328,0.271145
0.336076,0.837253,0.367411
0.402980,0.812784,0.267160
0.294867,0.735074,0.267483
0.277699,0.749504,0.364560
0.233046,0.861308,0.339101
0.336286,0.644422,0.296530
0.307786,0.905106,0.332655
0.345887,0.834608,0.264905
0.336578,0.888900,0.327554
0.418841,0.805492,0.246152
0.470381,0.826007,0.212541
0.416143,0.715518,0.253363
0.356446,0.850599,0.158305
0.393027,0.891346,0.237216
0.362939,0.836420,0.272948
0.297672,0.749443,0.145350
0.375790,0.765993,0.392603
0.404745,0.810233,0.254591
0.308317,0.768013,0.198095
0.354327,0.792796,0.264690
0.352942,0.899463,0.248792
0.385869,0.861218,0.237567
0.356212,0.848963,0.292899
0.331838,0.868553,0.245465
0.319061,0.808767,0.235783
0.306854,0.819134,0.146174
0.363109,0.801518,0.255256
0.478924,0.755002,0.297704
0.299723,0.744476,0.317501
0.242826,0.764889,0.260338
0.383570,0.804068,0.257655
0.338309,0.773610,0.306164
0.495534,0.826280,0.134779
0.338557,0.735310,0.234761
0.415554,0.941702,0.146637
0.321387,0.770405,0.246660
0.432041,0.878723,0.211300
0.253575,0.884925,0.195744
0.424645,0.939891,0.283282
0.337952,0.863815,0.299365
0.332851,0.858030,0.134553
0.408028,0.842451,0.123536
0.444013,0.808009,0.275722
0.316501,0.876599,0.292971
0.315307,0.797725,0.339057
0.316353,0.723693,0.274013
0.384843,0.876686,0.312962
0.403034,0.766992,0.278540
0.254754,0.761916,0.249894
0.305433,0.777995,0.353995
0.362644,0.859079,0.309040
0.338572,0.854936,0.383049
0.410603,0.838566,0.193485
0.378272,0.760551,0.367158
0.251901,0.788714,0.252081
0.384004,0.780551,0.243208
0.360713,0.647074,0.165667
0.459065,0.842213,0.302119
0.363792,0.859768,0.177635
