alpha,phi,h
0.448275,0.887990,0.297639
0.554628,0.830527,0.262747
0.589798,0.807898,0.204454
0.482663,0.800176,0.100416
0.587819,0.743793,0.187978
0.518172,0.762336,0.180816
0.603079,0.800564,0.231973
0.657275,0.703056,0.234529
0.478998,0.828592,0.159537
0.608132,0.810263,0.280391
0.543531,0.747254,0.252531
0.636756,0.841327,0.258137
0.444938,0.870124,0.244948
0.541834,0.817653,0.109769
0.607221,0.794023,0.246647
0.573575,0.831934,0.177578
0.618788,0.814836,0.211199
0.425299,0.822291,0.199205
0.588488,0.886630,0.157088
0.473954,0.790769,0.311077
0.527850,0.816219,0.210694
0.541532,0.862273,0.221390
0.477004,0.826113,0.249370
0.592388,0.888256,0.150481
0.448045,0.852761,0.271936
0.638769,0.842014,0.058109
0.689387,0.719367,0.150942
0.628384,0.806768,0.211530
0.699583,0.780933,0.286656
0.619870,0.810474,0.229697
0.571428,0.749100,0.117932
0.542534,0.798727,0.162215
0.552483,0.940265,0.197478
0.573630,0.917179,0.352244
0.635776,0.755676,0.273416
0.527966,0.814723,0.202468
0.584017,0.891403,0.222309
0.590434,0.923875,0.139305
0.574345,0.807543,0.207652
0.444578,0.957247,0.236558
0.540121,0.832056,0.230923
0.542384,0.831728,0.301308
0.575550,0.774244,0.204303
0.493172,0.736760,0.218490
0.477579,0.739538,0.290179
0.415287,0.827736,0.294907
0.524332,0.653891,0.238762
0.514428,0.879482,0.307479
0.542644,0.829709,0.192952
0.527924,0.898539,0.282542
0.606809,0.794994,0.210921
0.662948,0.831847,0.160058
0.601502,0.718394,0.253152
0.542812,0.821889,0.103263
0.602853,0.881834,0.179398
0.520354,0.808642,0.254442
0.496766,0.765187,0.116646
0.587002,0.759044,0.317058
0.586510,0.828619,0.198531
0.509239,0.752370,0.163065
0.560690,0.801413,0.215167
0.509351,0.904845,0.238051
0.578369,0.856262,0.194221
0.557897,0.789805,0.223578
0.520189,0.826432,0.223057
0.523913,0.787200,0.218536
0.539016,0.829751,0.123383
0.566629,0.803362,0.179893
0.653383,0.767781,0.236568
0.498191,0.742541,0.274500
0.479439,0.748110,0.238063
0.563077,0.810938,0.228631
0.528868,0.792017,0.229649
0.690508,0.840694,0.135212
0.537604,0.733984,0.162091
0.588014,0.953227,0.104561
0.522088,0.754584,0.166584
0.618658,0.894718,0.187603
0.442076,0.877750,0.140137
0.626396,0.914753,0.260644
0.541699,0.861853,0.236690
0.517993,0.865587,0.090124
0.592111,0.883930,0.110452
0.669293,0.822798,0.226107
0.499059,0.844646,0.258493
0.516030,0.774507,0.306878
0.506679,0.735978,0.202119
0.585307,0.854448,0.248179
0.562417,0.780593,0.226531
0.471146,0.786173,0.187921
0.484524,0.773912,0.268272
0.537367,0.849223,0.229000
0.538242,0.824238,0.330048
0.551667,0.829548,0.160971
0.567445,0.745659,0.297171
0.455622,0.811281,0.218462
0.568002,0.791083,0.177327
0.570064,0.646043,0.120559
0.653574,0.817761,0.245369
0.579087,0.869264,0.163040
