alpha,phi,h
0.327940,0.778350,0.338226
0.420449,0.735226,0.349067
0.449996,0.723149,0.315494
0.371932,0.687414,0.175281
0.439129,0.620684,0.224159
0.382383,0.640015,0.244461
0.469962,0.689116,0.289925
0.508016,0.591277,0.302340
0.345830,0.714964,0.246265
0.468402,0.706612,0.355683
0.407228,0.648373,0.340126
0.484582,0.720030,0.318115
0.312385,0.743393,0.306899
0.404877,0.735841,0.183805
0.489597,0.683233,0.324006
0.451744,0.722106,0.211902
0.468144,0.696881,0.283647
0.316539,0.724247,0.254395
0.478733,0.771244,0.226873
0.357335,0.678124,0.376769
0.397249,0.717266,0.267618
0.382309,0.744676,0.280139
0.353066,0.705193,0.287188
0.456448,0.738213,0.194139
0.317309,0.714635,0.322162
0.519041,0.732270,0.101275
0.546995,0.623436,0.255607
0.496483,0.693048,0.281940
0.584385,0.708382,0.360289
0.431169,0.688201,0.316170
0.448554,0.674052,0.181690
0.408549,0.685010,0.216242
0.378835,0.838561,0.265349
0.416876,0.810220,0.402880
0.485544,0.648530,0.341752
0.402776,0.707044,0.260442
0.463390,0.799460,0.262505
0.435999,0.837961,0.205777
0.459566,0.690423,0.266028
0.296497,0.847234,0.299641
0.415236,0.706260,0.286417
0.416855,0.713468,0.348448
0.444672,0.668581,0.266899
0.356217,0.623883,0.283420
0.362974,0.624260,0.362492
0.291563,0.744367,0.354673
0.391799,0.562219,0.291796
0.373666,0.785601,0.368136
0.394301,0.712018,0.274541
0.382273,0.810947,0.345803
0.481331,0.682379,0.249739
0.525844,0.727996,0.218467
0.465471,0.607265,0.289546
0.422256,0.737282,0.169429
0.471045,0.753091,0.238282
0.386403,0.741317,0.309193
0.388702,0.653881,0.165841
0.414743,0.660750,0.389537
0.496102,0.706812,0.246817
0.374153,0.634375,0.210335
0.420638,0.676738,0.278178
0.396218,0.772872,0.268948
0.448752,0.732770,0.251987
0.438639,0.718320,0.294616
0.397411,0.709553,0.241529
0.391627,0.691166,0.256838
0.393974,0.698384,0.194010
0.434229,0.701454,0.274040
0.515746,0.655000,0.308024
0.344586,0.629799,0.345509
0.322877,0.643419,0.281908
0.443221,0.699326,0.288547
0.396274,0.693945,0.291516
0.543524,0.714518,0.166400
0.367331,0.661610,0.255273
0.452757,0.818238,0.177125
0.399246,0.671834,0.266235
0.484989,0.797146,0.254678
0.327866,0.744086,0.226504
0.489118,0.823668,0.292349
0.398237,0.737045,0.305094
0.388291,0.741183,0.160411
0.450886,0.769454,0.178419
0.506448,0.728241,0.299840
0.357967,0.724830,0.311135
0.390354,0.681061,0.328958
0.391253,0.612486,0.268777
0.467659,0.765155,0.300347
0.446303,0.645899,0.269396
0.371467,0.644520,0.274034
0.363206,0.669233,0.355529
0.405192,0.749125,0.319631
0.397710,0.735998,0.405890
0.397337,0.728408,0.189752
0.416068,0.640357,0.352151
0.306682,0.696138,0.273342
0.428719,0.642699,0.242309
0.441003,0.531379,0.166746
0.514815,0.716668,0.283769
0.414782,0.734826,0.202042
