alpha,phi,h
0.232373,0.943268,0.368307
0.361084,0.909330,0.359192
0.404242,0.889533,0.329363
0.325215,0.853487,0.183389
0.379580,0.786194,0.238773
0.311357,0.791507,0.254659
0.421694,0.844940,0.320172
0.480418,0.734865,0.336363
0.290084,0.885196,0.278375
0.382724,0.861574,0.366364
0.347793,0.786424,0.332444
0.408480,0.924755,0.343112
0.245477,0.916833,0.337385
0.351494,0.903129,0.220423
0.423796,0.853535,0.319075
0.379703,0.898701,0.245526
0.383920,0.860395,0.295850
0.213899,0.886159,0.278544
0.386794,0.958366,0.245534
0.238339,0.839644,0.389304
0.332004,0.885866,0.286544
0.320449,0.900749,0.333649
0.289553,0.859825,0.303846
0.405197,0.874044,0.209212
0.249155,0.886231,0.363057
0.460014,0.882056,0.142023
0.514252,0.765906,0.260434
0.430279,0.856577,0.298599
0.490077,0.846129,0.395047
0.380293,0.868198,0.322249
0.391771,0.830825,0.199686
0.350568,0.837972,0.237147
0.309231,1.010990,0.288179
0.349102,1.006260,0.479278
0.416967,0.821996,0.383514
0.351123,0.862502,0.289355
0.408530,0.946420,0.273478
0.362309,1.020570,0.223790
0.387359,0.852053,0.316722
0.234018,0.998037,0.317510
0.331506,0.893221,0.321553
0.339528,0.891741,0.386305
0.394096,0.845814,0.302058
0.282015,0.785556,0.310452
0.265094,0.782967,0.399763
0.199231,0.914732,0.405184
0.337115,0.672737,0.316935
0.291656,0.958508,0.369799
0.339433,0.870265,0.308928
0.328033,0.973167,0.389474
0.427281,0.862395,0.268138
0.446653,0.872689,0.252097
0.421138,0.747814,0.318431
0.356266,0.868089,0.200921
0.378476,0.958931,0.274054
0.339251,0.892761,0.322973
0.266357,0.797781,0.214291
0.334838,0.794916,0.443285
0.406807,0.860626,0.285464
0.300142,0.812149,0.258773
0.370048,0.858217,0.316876
0.329105,0.943780,0.296784
0.363482,0.893093,0.294021
0.367795,0.883044,0.302880
0.319926,0.924227,0.291190
0.309290,0.847996,0.277694
0.315521,0.859504,0.207975
0.370258,0.857784,0.302018
0.486286,0.810114,0.328289
0.298663,0.770334,0.350752
0.258130,0.816110,0.308948
0.373797,0.873642,0.319690
0.318628,0.831553,0.352324
0.493979,0.905046,0.182650
0.304185,0.790161,0.287684
0.387536,0.973720,0.202322
0.322907,0.818855,0.294455
0.400625,0.932296,0.256326
0.224600,0.927814,0.257977
0.445890,0.973646,0.321243
0.315959,0.908723,0.328973
0.301205,0.918752,0.176415
0.389949,0.928352,0.194910
0.465566,0.875268,0.315181
0.295562,0.917013,0.343626
0.297237,0.848773,0.366982
0.333170,0.777985,0.277690
0.405015,0.934174,0.373390
0.396189,0.855152,0.332592
0.258786,0.808879,0.283139
0.292320,0.815253,0.353236
0.346628,0.911390,0.337755
0.332691,0.889670,0.448239
0.367598,0.899658,0.218243
0.353809,0.804057,0.401769
0.254977,0.830282,0.288560
0.364550,0.809507,0.267228
0.339976,0.701064,0.203956
0.444408,0.857346,0.324030
0.334042,0.915719,0.223243
