alpha,phi,h
0.370586,0.805992,0.348144
0.457294,0.798636,0.340953
0.492546,0.748846,0.317985
0.438597,0.737371,0.187196
0.496459,0.678664,0.237527
0.427932,0.675194,0.252045
0.540270,0.735676,0.298819
0.561216,0.625557,0.322754
0.422507,0.755864,0.253479
0.522690,0.754168,0.371955
0.472244,0.701568,0.315216
0.539179,0.788078,0.315382
0.360249,0.791188,0.318711
0.449647,0.788600,0.197316
0.543091,0.716958,0.310225
0.489899,0.785312,0.238519
0.532455,0.737932,0.286513
0.373723,0.751931,0.247740
0.501382,0.806813,0.238339
0.402432,0.722621,0.368649
0.478086,0.742979,0.273079
0.443665,0.780656,0.313054
0.421979,0.750150,0.307909
0.525403,0.785630,0.224121
0.357032,0.762344,0.352394
0.561125,0.749607,0.111186
0.618490,0.659446,0.266310
0.546345,0.724135,0.285320
0.602553,0.722375,0.382529
0.525015,0.755840,0.314315
0.478472,0.709380,0.205317
0.464388,0.718657,0.255363
0.421728,0.878060,0.278874
0.471625,0.842699,0.412086
0.566338,0.701538,0.358541
0.463870,0.734329,0.289127
0.505036,0.830256,0.287031
0.475170,0.890257,0.229857
0.510978,0.718324,0.270403
0.363311,0.869839,0.299632
0.458251,0.757531,0.318319
0.461043,0.770565,0.381242
0.521513,0.712642,0.296856
0.403444,0.673473,0.316693
0.398858,0.670594,0.379908
0.373245,0.777250,0.348248
0.448407,0.615400,0.333489
0.419291,0.817985,0.356706
0.464676,0.764810,0.274641
0.440478,0.834267,0.342879
0.523187,0.741569,0.267955
0.565103,0.758351,0.251852
0.494299,0.643046,0.302561
0.472558,0.762647,0.184720
0.507132,0.799620,0.257031
0.465684,0.739574,0.331704
0.434821,0.701074,0.192927
0.484992,0.674105,0.387172
0.532695,0.754817,0.272963
0.433930,0.683127,0.237706
0.460001,0.713352,0.284634
0.443199,0.828518,0.311226
0.496525,0.783256,0.287216
0.470725,0.770100,0.311766
0.448879,0.767543,0.273297
0.439331,0.716824,0.276891
0.445414,0.750187,0.203324
0.472920,0.744060,0.288049
0.566505,0.675259,0.323993
0.423715,0.671553,0.341906
0.380866,0.684875,0.299695
0.483027,0.750979,0.301077
0.439847,0.724579,0.324640
0.601090,0.766334,0.199868
0.441412,0.676841,0.272031
0.510162,0.877811,0.203909
0.420857,0.712766,0.286518
0.529796,0.787679,0.256557
0.398694,0.804663,0.242045
0.539387,0.840788,0.316430
0.479310,0.792087,0.317370
0.440361,0.768178,0.175167
0.526707,0.802340,0.181321
0.548521,0.744471,0.310549
0.432445,0.785833,0.335745
0.432082,0.727410,0.371198
0.439653,0.673368,0.289385
0.486157,0.798196,0.324190
0.508086,0.694784,0.305378
0.397366,0.721328,0.279196
0.409082,0.705580,0.346599
0.468411,0.792902,0.313798
0.469468,0.771439,0.416051
0.491273,0.744701,0.217337
0.478473,0.686167,0.371063
0.358062,0.723148,0.277788
0.484467,0.724423,0.250935
0.468409,0.598936,0.213850
0.561298,0.749545,0.314551
0.462620,0.786425,0.222922
