alpha,phi,h
0.136861,0.943436,0.369853
0.262494,0.874880,0.355533
0.300630,0.853598,0.309563
0.207169,0.839035,0.159040
0.282710,0.761970,0.197182
0.197470,0.782796,0.246769
0.299148,0.823388,0.316144
0.377981,0.715316,0.306231
0.195303,0.852360,0.256734
0.296783,0.873043,0.351128
0.239116,0.772111,0.317765
0.324730,0.879101,0.302760
0.119558,0.898361,0.320304
0.233361,0.894203,0.177220
0.316146,0.867115,0.319371
0.282589,0.874842,0.226278
0.288349,0.828712,0.271996
0.128110,0.890618,0.278771
0.298556,0.907646,0.257687
0.145615,0.811244,0.367035
0.242327,0.873091,0.254002
0.228297,0.887616,0.290623
0.184477,0.860979,0.272936
0.291987,0.880381,0.157445
0.120661,0.871933,0.345016
0.357663,0.913967,0.092715
0.430428,0.763856,0.227980
0.332945,0.831654,0.283168
0.423277,0.849516,0.342551
0.301033,0.823466,0.314319
0.312215,0.822552,0.184127
0.256854,0.836940,0.231821
0.223556,0.980941,0.215075
0.248440,0.984934,0.440043
0.321410,0.775326,0.356372
0.236955,0.836745,0.261525
0.307811,0.955905,0.257579
0.227449,1.020220,0.179885
0.308801,0.824640,0.277702
0.115993,0.972736,0.298146
0.241956,0.867244,0.297799
0.246008,0.873622,0.369308
0.288990,0.824350,0.272359
0.212132,0.763624,0.297895
0.156932,0.773513,0.379655
0.108244,0.884507,0.375394
0.218113,0.651232,0.296400
0.219628,0.939193,0.350411
0.224883,0.833409,0.292071
0.209771,0.961603,0.375101
0.283291,0.838982,0.260469
0.373119,0.849616,0.209117
0.302824,0.733647,0.272018
0.264321,0.892455,0.152190
0.292444,0.909428,0.261043
0.265840,0.879710,0.269461
0.177982,0.772364,0.144487
0.268833,0.788834,0.400728
0.318620,0.845226,0.270635
0.210456,0.780758,0.227314
0.265909,0.810705,0.260168
0.245665,0.929111,0.270752
0.247802,0.899937,0.271961
0.272199,0.857376,0.280854
0.233756,0.890963,0.258365
0.177508,0.865873,0.228497
0.210661,0.834938,0.165768
0.251966,0.834643,0.251219
0.373289,0.783911,0.289239
0.190463,0.770467,0.346047
0.164490,0.795505,0.267556
0.254383,0.843595,0.307176
0.242074,0.841074,0.329462
0.406966,0.880644,0.174456
0.214882,0.780603,0.248818
0.304260,0.969606,0.157063
0.208602,0.818778,0.262057
0.323646,0.943041,0.235666
0.124525,0.905244,0.228244
0.351106,0.993497,0.309603
0.214754,0.898233,0.323286
0.201582,0.906900,0.132881
0.309528,0.881637,0.155452
0.328252,0.847645,0.277899
0.211535,0.877868,0.328523
0.214633,0.816341,0.346735
0.205046,0.750188,0.245164
0.285926,0.938063,0.344621
0.302548,0.808205,0.310505
0.149499,0.811519,0.254096
0.179049,0.801432,0.371424
0.240036,0.886239,0.341471
0.244962,0.883824,0.410002
0.260757,0.888394,0.194481
0.256764,0.785082,0.380670
0.128453,0.841556,0.255372
0.283168,0.769190,0.257731
0.274463,0.653665,0.198071
0.345100,0.859859,0.308864
0.212582,0.877105,0.206630
