alpha,phi,h
0.215227,0.930773,0.338357
0.333335,0.896211,0.338208
0.360032,0.871250,0.298855
0.284552,0.836227,0.140642
0.366404,0.769701,0.211075
0.278521,0.791857,0.226465
0.374922,0.820888,0.294239
0.448058,0.722255,0.304036
0.249671,0.856436,0.244290
0.362657,0.867065,0.356883
0.325577,0.784000,0.283369
0.404451,0.895117,0.295410
0.200843,0.899277,0.294110
0.319908,0.891258,0.180534
0.395148,0.833672,0.290469
0.342974,0.881472,0.205978
0.384343,0.834804,0.265998
0.216532,0.869306,0.237338
0.355931,0.905054,0.212199
0.218791,0.811520,0.357075
0.313662,0.867033,0.231557
0.305393,0.890370,0.302092
0.264165,0.844990,0.269293
0.380483,0.861694,0.171618
0.202515,0.873864,0.330014
0.441845,0.885502,0.101938
0.481455,0.763348,0.240371
0.400335,0.841334,0.267366
0.496048,0.836545,0.354979
0.349820,0.851924,0.302019
0.357151,0.816053,0.167003
0.299420,0.834604,0.203250
0.301670,1.002176,0.233797
0.339415,0.972236,0.435152
0.407069,0.782400,0.329299
0.317697,0.838613,0.245362
0.376465,0.930164,0.232741
0.323933,1.002295,0.170587
0.378299,0.842500,0.266057
0.202739,0.980865,0.299404
0.295050,0.883864,0.295215
0.316258,0.862486,0.355323
0.350765,0.836251,0.265417
0.270267,0.766998,0.288447
0.235158,0.780031,0.383051
0.177551,0.900131,0.351208
0.286964,0.669412,0.260937
0.262897,0.934547,0.331773
0.306255,0.868283,0.277015
0.305618,0.933637,0.348116
0.402291,0.825190,0.221700
0.436303,0.861471,0.200692
0.388571,0.741948,0.279841
0.314781,0.875479,0.160078
0.348350,0.924450,0.234127
0.318827,0.869551,0.272646
0.227839,0.755400,0.134150
0.334586,0.792667,0.397604
0.380632,0.853161,0.264349
0.288379,0.796219,0.227124
0.343189,0.825284,0.276498
0.279879,0.929885,0.277955
0.327269,0.883984,0.248675
0.344676,0.860406,0.281443
0.306173,0.877318,0.233092
0.273567,0.848394,0.256588
0.265443,0.835993,0.157471
0.346916,0.847431,0.253256
0.452033,0.778188,0.288701
0.262709,0.765653,0.335665
0.221730,0.804768,0.279627
0.325209,0.852818,0.288324
0.309677,0.822511,0.301640
0.445977,0.877504,0.149264
0.285739,0.768116,0.234201
0.373049,0.977663,0.153533
0.268097,0.818597,0.248074
0.392583,0.915376,0.232047
0.197774,0.896899,0.226363
0.405631,0.968334,0.292584
0.312110,0.889822,0.313202
0.272911,0.905381,0.145830
0.363687,0.893828,0.141185
0.424866,0.849948,0.284824
0.282763,0.909430,0.303839
0.291941,0.822451,0.349258
0.305275,0.777662,0.257566
0.353667,0.922478,0.300320
0.351991,0.808326,0.295448
0.224168,0.799693,0.257622
0.255376,0.813707,0.340661
0.326447,0.873376,0.304744
0.333341,0.874770,0.377965
0.355973,0.864398,0.193976
0.342597,0.780945,0.351642
0.199585,0.832627,0.264746
0.339737,0.785679,0.234812
0.328171,0.673069,0.168819
0.417302,0.865086,0.289236
0.315398,0.896638,0.185672
