alpha,phi,h
0.476951,0.735856,0.308399
0.561854,0.719783,0.288181
0.604980,0.710047,0.270252
0.507387,0.659071,0.148539
0.602338,0.597721,0.183155
0.537850,0.630309,0.203797
0.615422,0.670815,0.234976
0.650863,0.577434,0.252855
0.517421,0.700969,0.202104
0.633127,0.677949,0.325344
0.583765,0.650334,0.257488
0.658536,0.693584,0.256523
0.465724,0.733239,0.260742
0.571046,0.690874,0.156372
0.627289,0.669872,0.261761
0.600464,0.703213,0.186250
0.632658,0.673167,0.252148
0.466782,0.661980,0.203787
0.639327,0.743786,0.200772
0.496683,0.642120,0.320042
0.557969,0.688510,0.230310
0.555777,0.708816,0.251060
0.548611,0.698773,0.273472
0.610557,0.721635,0.177623
0.503202,0.706218,0.289579
0.658343,0.697776,0.098864
0.689215,0.588071,0.204803
0.655673,0.646083,0.241166
0.733636,0.662401,0.324746
0.646504,0.693810,0.259216
0.592592,0.636870,0.178207
0.549579,0.653867,0.185123
0.552172,0.791714,0.244610
0.560667,0.796895,0.357215
0.672611,0.622383,0.302271
0.559841,0.686294,0.242978
0.611317,0.769628,0.241957
0.621350,0.809715,0.193536
0.602967,0.658654,0.253694
0.476728,0.809753,0.270087
0.559768,0.683443,0.244408
0.574947,0.697421,0.314961
0.601040,0.638676,0.254913
0.517175,0.591075,0.248260
0.511990,0.624424,0.341119
0.477990,0.689535,0.287169
0.550516,0.539708,0.279549
0.535686,0.734922,0.324434
0.586134,0.693160,0.232178
0.560460,0.751911,0.281879
0.635695,0.677962,0.235866
0.668281,0.702308,0.198888
0.623529,0.603167,0.259963
0.559891,0.686196,0.129908
0.610455,0.725400,0.208751
0.572017,0.675822,0.255282
0.520094,0.656004,0.156623
0.597843,0.645082,0.343198
0.625441,0.681269,0.231412
0.539817,0.623574,0.180405
0.582577,0.653802,0.243796
0.564989,0.765933,0.234229
0.613542,0.709113,0.240121
0.578671,0.675872,0.262816
0.553348,0.690223,0.232922
0.564989,0.658007,0.244931
0.576501,0.686113,0.183538
0.594646,0.675807,0.220560
0.672412,0.632633,0.265741
0.512016,0.604892,0.295302
0.500151,0.635063,0.266285
0.606379,0.680741,0.230759
0.562696,0.645263,0.252229
0.714177,0.691305,0.159699
0.557874,0.642327,0.217909
0.602713,0.789154,0.150388
0.539125,0.645096,0.228893
0.636895,0.756002,0.230348
0.513563,0.732722,0.184718
0.645919,0.780721,0.261545
0.554436,0.715386,0.280653
0.568836,0.715681,0.113835
0.616144,0.733979,0.154049
0.661490,0.687179,0.241254
0.563410,0.674541,0.279958
0.533741,0.651188,0.324284
0.561572,0.607081,0.244207
0.607526,0.698678,0.253087
0.594093,0.629130,0.235497
0.513799,0.651666,0.241273
0.531317,0.634417,0.294010
0.563466,0.712460,0.254910
0.552469,0.700885,0.332906
0.588537,0.680288,0.184394
0.592178,0.625543,0.297002
0.497306,0.661076,0.232160
0.595543,0.650182,0.188791
0.589180,0.537006,0.158075
0.669510,0.671853,0.247327
0.597676,0.716326,0.169616
