alpha,phi,h
0.088831,0.884190,0.412107
0.232245,0.812555,0.368514
0.261476,0.776755,0.352690
0.164733,0.764309,0.205678
0.211590,0.672988,0.266392
0.187015,0.680880,0.295258
0.272165,0.772100,0.371071
0.333119,0.630152,0.349009
0.129796,0.792682,0.298694
0.254691,0.806954,0.379404
0.179500,0.721236,0.359701
0.256500,0.818697,0.341086
0.088654,0.851024,0.338063
0.175371,0.838323,0.224090
0.287126,0.756622,0.330603
0.205989,0.815388,0.274789
0.245295,0.776837,0.334182
0.094615,0.825861,0.313614
0.241175,0.842183,0.292280
0.112198,0.732936,0.430585
0.213432,0.800727,0.287196
0.184874,0.812384,0.346423
0.138408,0.776961,0.322662
0.260422,0.776405,0.208270
0.093644,0.797772,0.350057
0.287847,0.826005,0.153634
0.382255,0.687044,0.274429
0.288730,0.777909,0.318185
0.363877,0.762218,0.429219
0.200219,0.771606,0.374469
0.232853,0.761046,0.228104
0.186829,0.782880,0.303263
0.163818,0.923150,0.281892
0.192773,0.903985,0.475581
0.258965,0.711319,0.380850
0.202235,0.754847,0.288468
0.263526,0.876717,0.298625
0.194451,0.946629,0.243547
0.247437,0.748284,0.332910
0.079493,0.907399,0.316736
0.151235,0.800485,0.334221
0.190565,0.788023,0.401601
0.257690,0.783404,0.298975
0.150416,0.700914,0.337010
0.131469,0.692723,0.415147
0.070862,0.824783,0.402948
0.156521,0.589518,0.338145
0.163020,0.899963,0.385880
0.198756,0.779267,0.329347
0.152900,0.892827,0.413775
0.264805,0.764014,0.288723
0.317509,0.772730,0.262969
0.290809,0.690789,0.330905
0.215365,0.805649,0.187472
0.219520,0.848271,0.303271
0.197118,0.778630,0.301464
0.135756,0.698085,0.195565
0.195911,0.730418,0.459511
0.273477,0.780461,0.321654
0.190716,0.706526,0.270271
0.214700,0.743430,0.317780
0.171407,0.858101,0.305690
0.206531,0.818758,0.306923
0.196268,0.806735,0.335091
0.183766,0.816672,0.303604
0.147573,0.783897,0.263893
0.167905,0.785524,0.212728
0.200962,0.776615,0.313496
0.297501,0.693583,0.342411
0.125827,0.682297,0.398149
0.116331,0.708631,0.307049
0.210661,0.772949,0.333418
0.166340,0.776984,0.361936
0.324059,0.813767,0.218500
0.169868,0.697615,0.256909
0.252666,0.912338,0.209666
0.171022,0.745008,0.292644
0.272378,0.839313,0.268133
0.091725,0.823173,0.261717
0.303952,0.899680,0.329892
0.181352,0.836993,0.351450
0.155977,0.819873,0.209759
0.246002,0.823812,0.184148
0.292253,0.768030,0.320009
0.173990,0.828998,0.349724
0.167997,0.754623,0.384360
0.171534,0.703222,0.277109
0.221690,0.879476,0.355060
0.246185,0.719129,0.350624
0.103469,0.740290,0.311408
0.118449,0.738645,0.404606
0.220019,0.806656,0.389602
0.177881,0.812342,0.426865
0.246223,0.786488,0.248534
0.200093,0.708501,0.413660
0.071880,0.750013,0.315342
0.223128,0.727465,0.296893
0.233662,0.593329,0.217343
0.284012,0.797531,0.326505
0.166752,0.804350,0.242245
