alpha,phi,h
0.524663,0.712098,0.251227
0.601016,0.649779,0.235048
0.661566,0.660131,0.202126
0.565556,0.657925,0.098326
0.643921,0.564474,0.156443
0.568463,0.591150,0.140915
0.683329,0.619698,0.180746
0.690097,0.543785,0.193765
0.560436,0.654016,0.130869
0.644624,0.631198,0.265012
0.612310,0.606095,0.193185
0.662533,0.684116,0.220505
0.520749,0.683663,0.191925
0.598791,0.660282,0.111362
0.653468,0.618228,0.217523
0.640348,0.674738,0.170157
0.667859,0.637100,0.177251
0.523482,0.663881,0.152586
0.643666,0.692780,0.135305
0.568572,0.634651,0.290364
0.600300,0.658529,0.182217
0.604933,0.675289,0.198496
0.568804,0.663065,0.218295
0.656828,0.701792,0.145352
0.548876,0.657284,0.238758
0.700581,0.670694,0.087665
0.754888,0.591257,0.166289
0.698577,0.618033,0.168956
0.734977,0.616072,0.259351
0.628898,0.643031,0.197685
0.607150,0.590092,0.130245
0.617095,0.624591,0.148379
0.590244,0.757658,0.166414
0.634177,0.747312,0.288616
0.704335,0.607339,0.226457
0.575463,0.626666,0.179413
0.656209,0.716438,0.173993
0.636248,0.744269,0.132437
0.649011,0.621413,0.160289
0.522033,0.764044,0.208284
0.624986,0.663720,0.196726
0.613712,0.672609,0.249010
0.643584,0.606244,0.192422
0.554526,0.577431,0.200881
0.544249,0.587705,0.262234
0.497262,0.675294,0.229729
0.594269,0.546353,0.233035
0.585472,0.715264,0.257505
0.610159,0.652718,0.174432
0.594314,0.718403,0.223540
0.683971,0.628940,0.178066
0.725546,0.687373,0.134435
0.642597,0.550118,0.206810
0.572654,0.645383,0.122722
0.638232,0.694674,0.125680
0.617326,0.625527,0.204028
0.568328,0.617899,0.120445
0.638193,0.605276,0.265821
0.686021,0.654776,0.156906
0.581340,0.594661,0.171468
0.612484,0.635968,0.170703
0.569617,0.730655,0.196229
0.673130,0.708207,0.176031
0.631054,0.626066,0.201769
0.608964,0.646770,0.179948
0.614628,0.633138,0.172291
0.615394,0.637416,0.127439
0.627109,0.624622,0.174015
0.686062,0.587016,0.198467
0.573883,0.577175,0.231445
0.533276,0.596702,0.203009
0.641522,0.642787,0.192358
0.603641,0.644188,0.210653
0.712190,0.663134,0.132843
0.574412,0.577261,0.160269
0.634418,0.759155,0.082288
0.618674,0.607841,0.165066
0.679755,0.712294,0.172788
0.572872,0.705733,0.129951
0.688586,0.729508,0.209141
0.660914,0.682345,0.202861
0.586120,0.692302,0.118881
0.667504,0.675073,0.097116
0.697497,0.663982,0.202596
0.587008,0.666175,0.203440
0.596305,0.606947,0.258320
0.601861,0.570520,0.179010
0.646101,0.697295,0.202521
0.610878,0.606794,0.198264
0.580483,0.631022,0.163016
0.567971,0.612224,0.226121
0.599641,0.685927,0.199218
0.609494,0.664822,0.260702
0.611858,0.643831,0.144050
0.647844,0.588358,0.251284
0.513290,0.636179,0.178819
0.642718,0.605739,0.146709
0.598524,0.516319,0.120294
0.680264,0.628520,0.190193
0.599494,0.695317,0.106953
