alpha,phi,h
0.367556,0.976660,0.357632
0.495035,0.925746,0.360699
0.562240,0.913900,0.280142
0.459243,0.879926,0.173222
0.539211,0.802003,0.257677
0.440291,0.857402,0.254386
0.561456,0.896464,0.304585
0.618805,0.765893,0.317898
0.443283,0.912485,0.226760
0.565490,0.891855,0.367515
0.497103,0.835217,0.320644
0.582472,0.943180,0.319911
0.391915,0.950907,0.310335
0.498762,0.927380,0.181452
0.569690,0.876829,0.317442
0.505531,0.923790,0.242674
0.554911,0.881606,0.264340
0.375113,0.933849,0.238938
0.558524,0.993621,0.222593
0.411158,0.873109,0.397806
0.493278,0.884820,0.256355
0.480638,0.959234,0.325947
0.464047,0.920962,0.320585
0.567632,0.978101,0.214965
0.403071,0.905521,0.329085
0.617955,0.922429,0.114264
0.647193,0.816136,0.238837
0.589153,0.923253,0.290545
0.645502,0.873746,0.371780
0.600539,0.896043,0.293784
0.541654,0.830906,0.175307
0.481107,0.864764,0.237833
0.481112,1.053567,0.279810
0.503609,1.041833,0.441317
0.574658,0.843071,0.381990
0.480564,0.892493,0.279033
0.545130,0.981149,0.277672
0.505484,1.033949,0.194830
0.553112,0.883801,0.272674
0.373525,1.029884,0.322843
0.506144,0.930783,0.313361
0.480238,0.916791,0.358059
0.551283,0.855681,0.316021
0.436403,0.824448,0.303309
0.441779,0.800557,0.373301
0.363737,0.917736,0.361944
0.471358,0.735634,0.308039
0.465103,0.985403,0.359933
0.509160,0.925449,0.276325
0.485835,0.994997,0.356441
0.587128,0.868403,0.270750
0.605076,0.928311,0.238864
0.539491,0.791587,0.314007
0.499961,0.906764,0.171481
0.557832,0.981229,0.239783
0.484517,0.924149,0.318778
0.442752,0.849200,0.191410
0.519500,0.846351,0.409916
0.555791,0.889073,0.281930
0.461322,0.846767,0.231839
0.517542,0.864861,0.287743
0.477398,0.973893,0.308588
0.528825,0.962685,0.267502
0.525578,0.899696,0.308344
0.459583,0.927674,0.279512
0.473875,0.876354,0.284182
0.468317,0.878172,0.187344
0.519938,0.889745,0.275159
0.629970,0.855861,0.308318
0.475026,0.811381,0.337291
0.431631,0.844090,0.329727
0.515403,0.906127,0.321582
0.508662,0.859324,0.319629
0.654443,0.932769,0.186845
0.478394,0.831230,0.254780
0.558793,0.996671,0.162426
0.451601,0.829933,0.258066
0.557394,1.006981,0.251654
0.413993,0.940689,0.205285
0.603133,1.013500,0.307117
0.499266,0.943517,0.317237
0.465411,0.950700,0.167941
0.558591,0.952190,0.166036
0.602812,0.885949,0.297023
0.465201,0.926530,0.326664
0.451335,0.890440,0.390501
0.473842,0.809694,0.273647
0.566416,0.968697,0.350020
0.541565,0.880645,0.317958
0.402112,0.878369,0.255393
0.451425,0.866497,0.346824
0.494187,0.933321,0.309569
0.484657,0.933047,0.458289
0.526392,0.911439,0.205649
0.525329,0.846916,0.386815
0.404866,0.888562,0.269561
0.538240,0.853290,0.254423
0.509404,0.731831,0.182723
0.611629,0.914629,0.318577
0.529807,0.967434,0.209897
